Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-09-29,-1.287642451881446,-1.2811712086009277,-1.3557710510957897,40.4,0.5157492357635787,-1.2052417424989257,-0.8285886959659984,-1.0605732727769146,-1.4291312836700745,-2.832164403030468,-2.127703611445854,-2.26864334054987,-1.5413396889537654,-1.0658887255405514,-0.5726556326498993,-0.863008256163638
2022-09-30,-1.336161126125449,-1.3076569417455224,-1.2986412084973553,41.25,-0.2077045124221027,-1.2838181923340233,-0.8596616348293293,-1.1019276428849016,-0.9387508774491301,-2.5739192935661976,-1.7186147700001795,-2.36960800025633,-1.7353133503123757,-1.1288915569408122,-0.5704121626078642,-0.8364804192977912
2022-10-03,-1.3758582232341778,-1.3473855414624136,-1.3733494642030006,40.35,0.08459599046725913,-1.3173676877692337,-0.8940638171423025,-1.150267544424709,0.23061778353928122,-2.971219461972768,-1.870671484693793,-2.499970024453926,-1.9181501723698646,-1.1998845949787658,-0.5666513909919789,-0.8699222650299635
2022-10-05,-1.133264852014165,-1.1487425428779556,-1.136040887255657,42.65,0.6222304730510098,-1.3138361619339485,-0.9169246221631822,-1.1527512974298235,1.6640374324928127,-2.3156741841019275,-0.9389745066914655,-2.37695309835342,-2.0383200891671884,-1.2266579895179726,-0.5851641935833182,-0.823763336902509
2022-10-06,-1.181783526258168,-1.2017140091671445,-1.1887761265772891,42.25,-0.7168622927044299,-1.2741064962869888,-0.9460000149567287,-1.1612299068972813,0.7209981897602254,-2.097159091478312,-1.0263467968202276,-2.288790165186134,-2.1157511813407,-1.2496088102252345,-0.6201418769587486,-0.8382476727396794
2022-10-07,-1.265588509043263,-1.2811712086009277,-1.2546951757293288,41.25,-0.6705530742274772,-1.2590975114870262,-0.9750754077502747,-1.1842830708015648,0.6455550503416174,-1.8190489735937145,-1.2361325235487315,-2.2804877221733406,-2.175934590560561,-1.2851554755083332,-0.6421475733782571,-0.8538273961795986
2022-10-10,-1.3449827032607222,-1.3782855634644406,-1.3469818445421842,40.35,-0.2980759218107668,-1.27498937774581,-1.0072580944301541,-1.2176492581747063,-1.7686254110538027,-2.176619125159627,-1.4101222608035036,-2.326257233164488,-2.2337918777724277,-1.328545440318135,-0.66233982820604,-0.8782176085131602
2022-10-11,-1.3538042803959949,-1.3694569857495758,-1.4041116871406185,39.7,0.05442720839606879,-1.286466836710488,-1.0443236715028428,-1.2554243438919128,-1.9572332596003201,-1.064178653621229,-1.529255326628551,-2.392390668754587,-2.2941087222840406,-1.3716028849173325,-0.6927180839724623,-0.9109458488130306
2022-10-12,-1.4420200517487267,-1.4709856294705212,-1.487609149399869,38.7,0.8141018186683154,-1.356214471957371,-1.0893794328546726,-1.3024473520005366,-1.9572332596003201,-1.5409388557091144,-1.7013747046899401,-2.5037950616221587,-2.3659979982220816,-1.4137798182369143,-0.7401107739117017,-0.9616432576193705
2022-10-13,-1.4861279374250926,-1.4974713626151155,-1.4832145461230668,38.75,-0.5021948205322722,-1.4180161740748642,-1.1286645055604563,-1.3401149162815014,-1.240523435123557,-0.5476884346926885,-1.6793706291087414,-2.559188668830828,-2.4352618481700747,-1.4536004459156366,-0.7782968470842991,-0.942081226768888
2022-10-14,-1.336161126125449,-1.3164855194603873,-1.3206142248813686,40.55,0.5341745712771362,-1.4303765144983627,-1.1590715957338587,-1.3419248168811997,0.6078334806323107,0.008531801076509377,-0.950805806033479,-2.4197180512668064,-2.461082536011802,-1.4615402158756554,-0.8314184522669608,-0.8980051526891641
2022-10-17,-1.3493934918283585,-1.3120712306029545,-1.3250088281581711,41.15,-0.3527703148397011,-1.4162504111572214,-1.1877030894007854,-1.333735972767862,1.8149237113300234,-0.09079324102513321,-0.737385042366292,-2.2322624911603475,-2.4419681035156158,-1.4539684624589675,-0.8969353193827321,-0.8749086689486165
2022-10-18,-1.2082482576639872,-1.2237854534543067,-1.2327221593453157,42.2,0.11218815879534044,-1.3721063382161554,-1.2121175413648322,-1.3101140836181304,2.5693551055160984,0.6839420873676801,-0.38682174834956584,-1.9706867425925347,-2.3711800730008488,-1.4295556178017843,-0.9712949449719639,-0.8408141644130014
2022-10-19,-1.24353456620508,-1.2546854754563335,-1.2546951757293288,41.65,-0.29464522696483486,-1.3200163321456977,-1.2418587828483065,-1.2996509492917145,0.7964413291788335,-0.44836339259104596,-0.535906550992703,-1.7914832746909488,-2.2765294478005753,-1.3826854214369402,-1.0795209722317294,-0.86528552561339
2022-10-20,-1.265588509043263,-1.2635140531711984,-1.2634843822829342,41.8,-0.5214298288740966,-1.2661605631575972,-1.2667171339389718,-1.2886727850554645,0.45694720179509996,-0.2298482999674334,-0.48381530923428967,-1.618718752916864,-2.1641548477845425,-1.3324896224916998,-1.1813283617369836,-0.8461784752261793
2022-10-21,-1.2391237776374437,-1.2635140531711984,-1.2283275560685125,41.55,-0.7795513164876144,-1.2485029339811706,-1.285138947693661,-1.2837196806289872,-0.5238136106467939,0.06812682633749437,-0.5573684954596001,-1.487333499258934,-2.0463801841946103,-1.2999074718468702,-1.2520205270240572,-0.859179979313237
2022-10-24,-1.2567669319079902,-1.2149568757394418,-1.2678789855597368,42.1,0.9221237014341244,-1.231728186263565,-1.3011193162519457,-1.2708032747566878,0.3060609229578893,0.6442120705270225,-0.3510035456072272,-1.3211338013655303,-1.9168991608996928,-1.249632872810681,-1.3360117045626332,-0.8059274457369521
2022-10-25,-1.177372737690531,-1.1575711205928205,-1.377744067479803,39.95,1.263820627943292,-1.2714578519105246,-1.3113289961641839,-1.2948849638739885,-1.4291312836700691,0.04826181791716697,-0.9462719639782075,-1.361520205392228,-1.8218828103196454,-1.2580150940339132,-1.3479611399443507,-0.8672623998227044
2022-10-26,-1.3979121660723608,-1.3694569857495758,-1.3689548609261974,40.25,-0.05641849071595618,-1.296178532757521,-1.3210947769498018,-1.309753328122507,-1.0141940168677328,0.5647520368457073,-0.8316706042891988,-1.3528117633723922,-1.7440221276968666,-1.2596435797568075,-1.3659711254403342,-0.8371560781951555
2022-10-27,-1.3405719146930852,-1.3429712526049815,-1.3250088281581711,40.7,-0.45036325672626676,-1.3156019248515907,-1.3179874830634688,-1.3146660995092043,-1.089637156286341,0.7236721042083377,-0.6586808154050898,-1.2928508086504171,-1.6690121339353141,-1.2536791924860828,-1.3658495459122688,-0.8163680354556482
2022-10-28,-1.3229287604225393,-1.3253140971752517,-1.3689548609261974,40.05,-0.2962564276457783,-1.3420883686162308,-1.3195411300066353,-1.329161117601139,0.04200993499275841,-0.24971330838776076,-0.8380433693080523,-1.2879236961691543,-1.6079587919356453,-1.2570498071080862,-1.3655103154996648,-0.8408012856857054
2022-10-31,-1.3846798003694512,-1.3297283860326845,-1.3821386707566052,40.25,-0.2808274055729449,-1.3747549825926186,-1.3239801212728253,-1.3377974538992665,-0.03343320442584428,-0.40863337575038833,-0.7556514445025164,-1.2531433387828157,-1.5517370414307181,-1.2620877745445689,-1.3692705847814584,-0.8160030809162074
2022-11-01,-1.331750337557812,-1.3208998083178196,-1.3469818445421842,41.05,-0.23285816844033225,-1.3553315904985503,-1.3208728273864918,-1.3319706513984622,0.23061778353927587,-0.5079584178520338,-0.43422716100562014,-1.1438215193615158,-1.4835656840479963,-1.2583184541995363,-1.3668883883208778,-0.7900702228444832
2022-11-02,-1.3008748175843563,-1.2988283640306575,-1.2942466052205523,41.4,-0.7870833956344558,-1.3350253169456603,-1.3264215664692303,-1.321562625606076,0.9850491777253509,-0.15038826628611818,-0.2992567387921333,-1.0160054959779963,-1.401910870287955,-1.2509534432919764,-1.3856591895270651,-0.7772468808251892
2022-11-03,-1.3714474346665415,-1.3473855414624136,-1.3513764478189874,40.3,-0.59850028560849,-1.3420883686162302,-1.3350775994383008,-1.3307746999135786,0.004288365283457063,-0.6470134767943311,-0.6563909197578538,-0.9997319064595611,-1.3331343788355996,-1.249944117496001,-1.4041485873206372,-0.7945309243549842
2022-11-04,-1.3670366460989052,-1.2590997643137656,-1.329403431434974,41.45,-0.2886179969068341,-1.3173676877692337,-1.334189801185063,-1.3197783138559898,0.26833935324858793,-0.09079324102513038,-0.22155401113373052,-0.8777275981805148,-1.2522284840429752,-1.2502893552891317,-1.4020033033702104,-0.7699169964410645
2022-11-07,-1.1509080062847117,-1.0781139211590376,-1.1448300938092626,43.0,0.7786590870841641,-1.2688092075340613,-1.3224264743296588,-1.2858012850364167,1.1736570262718684,0.30650692738143714,0.2673204571918815,-0.6399105113753615,-1.1370479734793675,-1.259707737379744,-1.3685896566984581,-0.7200579418557995
2022-11-08,-1.1244432748788924,-1.1310853874482265,-1.1184624741484464,43.0,-0.5897233740457926,-1.2343768306400291,-1.307777803151232,-1.2580018978204026,2.003531559876546,1.1607022894555628,0.267320457191882,-0.44723410617822745,-1.0040249163138446,-1.2569039141151683,-1.3419465562951183,-0.7200579418557995
2022-11-09,-1.1244432748788924,-1.1134282320184967,-1.136040887255657,43.0,-0.8217782420714108,-1.2061246239577468,-1.2886901407066143,-1.2352569446436632,1.1359354565625617,1.0415122389335927,0.2673204571918815,-0.2921200743799357,-0.8646971373908585,-1.2297480880403717,-1.3314339857879083,-0.7200579418557995
2022-11-10,-1.1861943148258043,-1.2105425868820094,-1.1975653331308946,42.5,-0.8667159400408418,-1.1672778397696089,-1.2720439234584004,-1.2247054973963318,-0.4106489015188792,0.6640770789473499,0.06556895646055459,-0.21116003790255114,-0.736058255347623,-1.1918545433895884,-1.3369015635360284,-0.7309976739851639
2022-11-11,-1.0759246006348895,-1.1045996543036316,-1.114067870871644,43.4,-0.1127692190039458,-1.132845462875578,-1.2593927983497577,-1.2015679872879694,0.26833935324858255,1.2798923399775355,0.3694274719044813,-0.06894059097223434,-0.6029735599291371,-1.1921264622339773,-1.3111177791004085,-0.7022242595238902
2022-11-14,-1.0935677549054361,-1.0163138771549838,-1.061332631550012,43.65,-0.4520100462814456,-1.1213680039109006,-1.2482953201842821,-1.1786082672506728,0.45694720179509996,1.2997573483978628,0.4499732725199101,0.06380915076533339,-0.46834132723359956,-1.1974394685991019,-1.2832744069929243,-0.68147516956576
2022-11-15,-1.0494598692290702,-1.0163138771549838,-1.0217812020587886,44.7,-0.2663281039303909,-1.0913500343109754,-1.2371978420188068,-1.1429011159813391,1.6263158627835113,1.3990823904995082,0.7671171019685781,0.2563581568284536,-0.3197839216422237,-1.217708068182765,-1.2400288314856696,-0.6563340016500435
2022-11-16,-1.0406382920937969,-1.0207281660124166,-1.0305704086123932,44.35,-0.4454262601843824,-1.0675122349228001,-1.2252125656000934,-1.1193268159617935,0.6832766200509242,1.1209722726149078,0.6038334853373304,0.37328425615974814,-0.17613069948653254,-1.225972672889883,-1.2073559826498377,-0.6772388229702451
2022-11-17,-1.0274059263908872,-1.0074852994401193,-1.026175805335591,44.35,-0.5746865040142785,-1.0348456209464107,-1.2138931378713085,-1.1000387523094377,0.4946687715044067,1.5580024578621359,0.6038334853373293,0.45969912111342903,-0.04287415448378572,-1.2316027105674385,-1.178738677777771,-0.6772388229702451
2022-11-18,-1.0097627721203406,-1.0295567437272815,-1.0173865987819855,44.15,-0.7437332934804041,-1.021602399064091,-1.2023517605792138,-1.0874808332800552,-0.4483704712281859,1.0216472305132624,0.5020629064790468,0.5040415463749026,0.07313886771602227,-1.2312359408957108,-1.1558498252942897,-0.6910875583353818
2022-11-21,-1.0406382920937969,-1.0295567437272815,-1.026175805335591,44.35,-0.7628304079042728,-1.009242058640592,-1.1923640302302847,-1.0739829482971062,-0.03343320442584428,0.4852920031643949,0.5752774220070181,0.5492815904973773,0.17554751245973402,-1.233675224975002,-1.1332031624220962,-0.6776905417224972
2022-11-22,-1.0097627721203406,-1.0074852994401193,-0.9778351692907621,44.75,-0.7804620492677916,-1.0083591771817715,-1.1710568721525727,-1.05649277630233,0.26833935324858255,0.6442120705270225,0.7212110980142938,0.6118921828494517,0.2707580288489595,-1.2112035960472287,-1.1133921720083404,-0.6647105798991536
2022-11-23,-0.952422520741065,-0.9721709885806598,-0.9338891365227355,45.2,-0.8444131292368701,-0.9933501923818088,-1.1490838653849316,-1.0349303816717854,0.7587197594695322,0.8229971463099802,0.8792600861630337,0.6916943784730697,0.3638574508102139,-1.1915320485052074,-1.0893551806156827,-0.6532433022126711
2022-11-24,-0.8774391150912428,-0.8882995002894445,-0.8503916742634849,46.0,-0.5954087745231276,-0.9642151042407048,-1.1255572116741235,-1.004395526592976,1.2113785959811698,1.3394873652385204,1.1357305427472308,0.8141263250916019,0.46431241869798157,-1.1807127362910934,-1.0530695658271918,-0.6358861327907094
2022-11-25,-0.8245096522796036,-0.8618137671448497,-0.8372078644330772,46.0,-0.8222463965919644,-0.9315484902643161,-1.0991452136402917,-0.979412463346677,0.9096060383067429,0.9819172136726078,1.1357305427472308,0.8998310468209678,0.5628596947423956,-1.1496368819079423,-1.0318287588479895,-0.6358861327907094
2022-11-28,-0.8686175379559695,-0.9059566557191737,-0.9207053266923271,45.6,-0.49069904348717513,-0.9094764537937831,-1.0753966103661743,-0.9654182231538878,0.26833935324858255,0.7236721042083377,0.8711596837271701,0.9214185019746756,0.6462775574100781,-1.1104949185046604,-1.0242641439765354,-0.6557200821073919
2022-11-29,-0.8906714807941525,-0.8794709225745796,-0.8635754840938927,46.25,-0.20964670000919997,-0.8829900100291437,-1.0523138557819847,-0.9434929124024239,0.15517464412067317,0.5647520368457073,1.0963012992504473,0.9827355392286405,0.7260210046517721,-1.0852983986557605,-1.0036799432727423,-0.6292381853000278
2022-11-30,-0.7407046694945086,-0.7558708345664725,-0.7493157988970242,47.25,0.11550399392180148,-0.8467918702174693,-1.0263457568747723,-0.9094379019930433,0.9096060383067429,1.1011072641945778,1.3934960681457413,1.1045509451737523,0.8156603861423892,-1.0698073993322021,-0.9672837480333176,-0.5950652487629723
2022-12-01,-0.723061515223962,-0.7382136791367427,-0.7537104021738266,47.3,0.3390433677859933,-0.823836952288115,-0.99527281801144,-0.8807689056683683,1.249100165690471,1.1209722726149052,1.4073756552807064,1.1907586503477154,0.9056619071398584,-1.0183139034371531,-0.957674185978453,-0.5556047632905156
2022-12-02,-0.749526246629782,-0.7823565677110667,-0.7668942120042344,46.9,-0.12845867278036732,-0.8079450860293313,-0.9710803156107033,-0.8637589020478161,0.45694720179509996,1.0415122389335927,1.1263200956428092,1.2094247665645594,0.9816233680939058,-0.9791733264245309,-0.9492132750544156,-0.5840070630207309
2022-12-05,-0.727472303791599,-0.7558708345664725,-0.7273427825130109,47.2,0.09943971563174966,-0.779692879347049,-0.9524365522927043,-0.8450067904199102,-0.07115477413514563,1.0812422557742503,1.2250790682706114,1.2351009099494914,1.0478400437519573,-0.9663102766037232,-0.9248759796904081,-0.5502141072275696
2022-12-06,-0.7759909780356014,-0.7823565677110667,-0.7624996087274319,47.35,-0.4055549445474231,-0.7602694872529802,-0.9331269402847768,-0.82724673566426,0.004288365283462423,0.9819172136726078,1.2748445902649808,1.2530895030038036,1.1046298836343285,-0.9492773321312159,-0.9034907997252096,-0.528366178977681
2022-12-07,-0.767169400900328,-0.7823565677110667,-0.797656434941853,46.65,-0.06305379248665738,-0.7708640647588364,-0.9169246221631822,-0.8239970656294552,-0.2220410529723617,0.5250220200050497,0.7717079049070324,1.1918230113260917,1.1370633222929944,-0.9227195600827675,-0.8981789595482698,-0.5583155507032629
2022-12-08,-0.7980449208737843,-0.8044280119982287,-0.8064456414954585,47.05,-0.5452227551804909,-0.7752784720529428,-0.8967272119020168,-0.8148917967740696,-0.14659791355375903,0.3661019526424221,0.92851750589347,1.163665902742646,1.1570361993072138,-0.8811432734289442,-0.9002803087942053,-0.5397712927225383
2022-12-09,-0.8024557094414206,-0.7735279899962018,-0.7668942120042344,47.2,-0.4818351311342552,-0.7699811833000145,-0.8798590450904942,-0.805024613377754,-0.14659791355375368,0.42569697790340993,0.9867427186460899,1.1402915206902022,1.16805534075642,-0.8535183902678928,-0.8947251438569124,-0.5197276784617568
2022-12-12,-0.7583478237650547,-0.7514565457090397,-0.7317373857898133,47.6,-0.5917661546753714,-0.7629181316294436,-0.862325029589043,-0.7905050154084041,0.6832766200509242,0.7435371126286651,1.1398859887142878,1.1424092158375116,1.177319948762879,-0.8280816910767029,-0.8855741480932244,-0.5022843473477177
2022-12-13,-0.723061515223962,-0.7514565457090397,-0.7405265923434187,47.7,-0.7222410893235566,-0.7567379614176949,-0.8490080557904724,-0.7770137323631184,0.45694720179510534,0.5250220200050525,1.1779052504766923,1.1387009403918973,1.1839448793163196,-0.8176066272814971,-0.869515974797271,-0.4879272403286547
2022-12-14,-0.6965967838181427,-0.6984850794198515,-0.6790021464681814,48.05,-0.6650469150919543,-0.7320172805706978,-0.8325837881055691,-0.7603347679434299,0.6078334806323107,0.26677691054077957,1.3105781677486286,1.1519489696802199,1.1920555547091567,-0.8000946827742996,-0.8544407426623303,-0.47221727546695863
2022-12-15,-0.723061515223962,-0.7514565457090397,-0.7493157988970242,47.2,-0.719140084413143,-0.7293686361942344,-0.8199326629969271,-0.7603870443345038,-0.3352057621002711,-0.09079324102513038,0.6463113020919337,1.075233828526487,1.182268042420573,-0.7736890975968442,-0.8561311170339541,-0.48664773294294245
2022-12-16,-0.7936341323061479,-0.7955994342833638,-0.7800780218346428,47.0,-0.7878774010574472,-0.7329001620295196,-0.8072815378882846,-0.7636530398861088,-0.5615351803560953,-0.01133320734381801,0.5051244851481785,0.984753203904228,1.155241464822989,-0.737640359430699,-0.8677526122629423,-0.49945229374058203
