Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-08-09,-0.0679618516309221,-0.0351624496865317,-0.04076426855517364,367.8,0.3097008097894451,-0.12985141587691168,-0.04756802604580128,-0.09980819881170994,1.2215407842248718,-0.12054836284814774,-0.07793604621954592,-0.868457313518579,-1.0405496172426907,-0.012886137566025923,-0.07631571316802786,0.3746608972264284
2018-08-10,0.004675179748902474,-0.03344059999060794,-0.044325363303771854,365.242,-0.18099373866626287,-0.09464909627844077,-0.052361993744964495,-0.08793813220628297,0.8043521397346147,-0.15036624408031532,-0.23298701723914605,-0.7521409891436971,-0.9920499697719132,-0.01056708143126931,-0.08706562454516427,0.3237174847188622
2018-08-13,-0.10261816258149428,-0.12739821731741738,-0.08314845404288407,356.354,-0.3588674532816858,-0.08071888929003572,-0.06125549031920243,-0.09252023825343411,-0.2100580950605414,-0.2723659514413202,-0.7233041897477385,-0.7298474618716602,-0.9485070600982781,-0.012323603361660548,-0.10188575518866617,0.27948999397609114
2018-08-14,-0.17193955601160543,-0.18371741164287983,-0.24558984891925686,344.122,1.2454112479905424,-0.09533387016815349,-0.07310598069111952,-0.11594114542386098,-1.5394136650116488,-0.28689064101059586,-1.2633549950999337,-0.8103313244951652,-0.9307965541880571,-0.03412681018917811,-0.10517819107555845,0.1746902580875636
2018-08-15,-0.2758295451026139,-0.3033383766988832,-0.3057884556241998,331.68,1.0464622083478041,-0.1441151854043773,-0.0914117059554919,-0.1551133461699594,-2.1737971361103727,-0.7573291976155585,-1.6921652140099899,-0.9722338899321354,-0.9510746905897327,-0.07906104350806838,-0.10074882535916423,0.07740217836650641
2018-08-16,-0.475066054070291,-0.40065316830719133,-0.44703328401959636,321.607,3.2548656857834306,-0.22564034078451137,-0.11311413326216652,-0.20336306393725206,-2.2498538351443624,-0.7653600444938082,-1.9765895566795546,-1.1756365040427834,-1.0105733299809774,-0.14321924701109606,-0.08629350708171027,-0.10326789521253275
2018-08-17,-0.34515093853272555,-0.3477776733735759,-0.3180822852336815,332.665,1.4203412773854809,-0.28313487430298,-0.13037003301879319,-0.22505626047980684,-0.7550348305015823,-0.5221291318654171,-1.2871678535279543,-1.2268747159864168,-1.0690737313522274,-0.16923911367939293,-0.09593106644470234,0.008136618645970872
2018-08-20,-0.2740840108380828,-0.23151388259907227,-0.24042715628121406,346.291,0.8864744380764867,-0.30089487340653026,-0.1391761177130757,-0.220891450754322,0.9180841825094965,-0.12016411180134179,-0.5869499413303951,-1.1361500309909034,-1.0965713836820203,-0.17491776047922417,-0.10727487071549811,0.09938409056396244
2018-08-21,-0.17193955601160543,-0.20938075937207373,-0.21209945282879894,346.092,0.04441330986522226,-0.29741805752319583,-0.14989775870597416,-0.2178039176132793,1.5518258249243864,-0.27928247028383396,-0.5946309864621561,-1.0545446193122936,-1.1012070618920502,-0.1764506737154414,-0.1256357553492859,0.0399300551886842
2018-08-22,-0.18057951204458794,-0.16149776330553345,-0.17852852947015652,354.781,0.4695765950157691,-0.25664753786791306,-0.15878286727152963,-0.20130381386246135,1.3997766097247852,-0.21119318478975466,-0.18654951116053595,-0.904310399274076,-1.0729516314020162,-0.16564208623144266,-0.15106401890176946,0.11543684668089609
2018-08-23,-0.10261816258149428,-0.13927811496818707,-0.1379159438825027,354.383,-0.14392655172260208,-0.19880179299879325,-0.16566853945164284,-0.18844380588050047,0.49967606351995997,-0.5523312641443949,-0.20446037685119975,-0.7804401267537692,-1.0239925320645031,-0.1583166944647496,-0.16988157787979136,0.06309390008200605
2018-08-24,-0.18922823960653773,-0.18371741164287983,-0.15020977349198442,349.447,-0.31784254762617775,-0.16918355738756571,-0.17394662107306372,-0.1858602213776224,0.19564181598913943,-0.643706163074934,-0.4293644831671451,-0.7177999736782466,-0.9714978750852322,-0.1523393028912579,-0.19011226037096687,0.017317444910251292
2018-08-27,-0.1337921765319706,-0.15814058902403424,-0.11841939750764109,356.354,-0.565598082861804,-0.151423558284016,-0.1766532990326892,-0.17263831121180268,0.0812679445304234,-0.036781634644372715,-0.09072404767703067,-0.6016407952124664,-0.9047880141338426,-0.14948194531525055,-0.1974904813633441,0.05373947244757479
2018-08-28,-0.08533825051552926,-0.09148164401199463,-0.07255464453951696,360.694,-0.10858588084509631,-0.12565276359952424,-0.17221074474991196,-0.15484065162703894,0.38536637492963277,0.5999992001230381,0.11017147971633168,-0.4670277391983615,-0.8227797257713407,-0.15070088665345233,-0.1883149689049203,0.10741676561499443
2018-08-29,-0.08533825051552926,-0.11542314204526477,-0.10434502052386029,356.155,-0.44308356525706993,-0.12322781688698571,-0.16968418823989176,-0.147578701686589,0.4108469736777258,0.9036728024140606,-0.12096412707281444,-0.39611641322677926,-0.742085935096815,-0.1499444633936153,-0.1843223490969096,0.06636899606140963
2018-08-30,-0.11824902720156988,-0.14444366405595788,-0.125541587004837,352.801,-0.6919445587392662,-0.1260198588806079,-0.1642836350707355,-0.147031121204412,-0.24773343880143006,1.1618510807632174,-0.2880744294475069,-0.3656953964727465,-0.6710584986023743,-0.14074528029341601,-0.18219873791280256,0.03471739258075599
2018-08-31,-0.3052580247885592,-0.30669555098038237,-0.27916077227789926,335.631,2.0316127417381202,-0.1504034569740836,-0.16855048264532077,-0.17419646880006578,-1.628306937722268,0.07718722583837584,-1.010603021042469,-0.48657643031110187,-0.6399553111367159,-0.1532751767207367,-0.17942778529381306,-0.09976670524281009
2018-09-03,-0.35894855359859473,-0.3785200450801928,-0.362255965569933,328.525,0.38200867606803335,-0.19951833474936898,-0.1773517111240504,-0.20785076903978264,-1.7930643608617247,-0.7194420444004571,-1.254012708694198,-0.6377689909320391,-0.6472406316602525,-0.18025901954527893,-0.17274963238934812,-0.17196722242669907
2018-09-04,-0.3952626835240236,-0.3289151993177287,-0.3586859233470923,334.238,-0.2846402154189031,-0.2462100306932744,-0.18537108889873566,-0.22619826801493845,-1.2111182932320075,-0.49227282552856755,-0.9358745890265988,-0.7003588293441952,-0.6663855605935424,-0.19584111115017436,-0.174277962565933,-0.12493715726543624
2018-09-05,-0.3693340438961088,-0.3938522946338446,-0.40990126591235626,320.622,0.6450482509775691,-0.30892155291790374,-0.20245525521443952,-0.2631075644660709,-0.9830123789984097,-1.3493447854300338,-1.3849220623436118,-0.8596267377737389,-0.7155874927828848,-0.23383633857842095,-0.17347577546248225,-0.20706917675115147
2018-09-06,-0.5095469344415134,-0.4843662125688065,-0.5088424360882269,310.559,1.530110882568413,-0.38347366283861883,-0.2277256765301986,-0.3094897327486377,-1.1728011208072846,-1.7207234221683274,-1.6637044468534747,-1.0621621342269008,-0.79804065876499,-0.2816352081375782,-0.17939341552871113,-0.322618226985673
2018-09-07,-0.5339054703842464,-0.5116648848835763,-0.5301195298373876,312.719,1.2295574826871198,-0.4239106199548411,-0.2509132228478302,-0.3439649953168531,-1.4008428521725007,-1.4480588793545746,-1.5400736996412354,-1.1908038717999103,-0.8913731278599879,-0.3157938072128472,-0.19302487301085836,-0.21841707671551752
2018-09-10,-0.4853638290781302,-0.4911670862421533,-0.510622983462526,309.564,0.18677028898845413,-0.45737453161164376,-0.2715697979140298,-0.3772460047983213,-0.7294258660167188,-1.834692282651078,-1.630689174532546,-1.3059542088522373,-0.9905385964620114,-0.3562494165341076,-0.19669210074286417,-0.28324603967091233
2018-09-11,-0.5304144018551833,-0.5595478809501166,-0.5512266215759368,304.04,0.5408946204106306,-0.5106704128527254,-0.2892649644411385,-0.4133598031131698,-0.438099826425754,-2.2137175152208197,-1.7860123211377634,-1.4296665955800447,-1.09619213436035,-0.4054149204467744,-0.18756590189286088,-0.36144556336364714
2018-09-12,-0.5442120169210529,-0.57314962829681,-0.5689515680507423,304.438,0.09294299542350591,-0.5392332495308384,-0.30129160299538965,-0.44226737937479244,-0.5511900405168052,-2.024012773412546,-1.7597051660053358,-1.507570403565918,-1.1972898516717922,-0.44361318759724144,-0.17731963883683938,-0.30015920795061507
2018-09-13,-0.5199411962679948,-0.4759213617988493,-0.49120696435584843,319.627,0.6006007424185122,-0.5232293071805465,-0.30216572179494183,-0.441491575114085,0.6261804971030828,-1.3114960573196122,-0.8542568363401064,-1.4210500529890255,-1.2597598748738432,-0.4459871917725373,-0.17691507172589183,-0.2197053790326748
2018-09-14,-0.38836826175557265,-0.4075405670908864,-0.36759760769283034,325.758,0.296016703331007,-0.5002170217476548,-0.30521498368812927,-0.43099674701522556,1.3742318281083035,-0.41615269315623854,-0.5444884896493929,-1.2848639586511879,-1.2807608127302395,-0.45110805214751276,-0.17817598196513806,-0.15075163365287683
2018-09-17,-0.43167330026809414,-0.45705888774300213,-0.4505943787681946,315.098,-0.22673729935804204,-0.4904501694134555,-0.3189858865742151,-0.4395538378417712,0.6644976695278056,-0.5527155151911988,-0.9433762695203171,-1.256224405585214,-1.2914681849396907,-0.4702841812311922,-0.18721041293082039,-0.19996792096089716
2018-09-18,-0.5182746057641708,-0.47919201097000064,-0.517655698217295,313.914,0.16157118664216347,-0.4730237328489668,-0.33319164148937175,-0.4484592423534987,-0.3863684345089632,-0.81773346217351,-0.985403041204921,-1.230393380587758,-1.2945382496881785,-0.4885696804525813,-0.19779510346359278,-0.26384544935348064
2018-09-19,-0.475066054070291,-0.45017148895930753,-0.4452527366452973,317.467,-0.09469630855765024,-0.45002909622766574,-0.3496648075936713,-0.4500314290323665,-0.5518318692006358,-0.1580128399117635,-0.7905320311562214,-1.166176790338968,-1.283331519731451,-0.49478673403827195,-0.22274043194950768,-0.20964373198414538
2018-09-20,-0.39700821778855466,-0.4313955400138082,-0.4276172649129188,320.025,-0.1847298859887298,-0.4493266735263624,-0.3648329761366182,-0.4472039024743015,0.296537285087395,0.3269504062624749,-0.649725893557764,-1.0812047106003755,-1.2562873966694725,-0.4948450716054275,-0.25050024653681296,-0.15884138401314468
2018-09-21,-0.4092357291692425,-0.3852430461542263,-0.38522413195096583,330.107,0.5513197838721102,-0.44165120536564106,-0.37337108602719943,-0.4286762622145318,1.01962148029159,0.6313540855424339,-0.1348061497609505,-0.9160073673064969,-1.1995045570740375,-0.49027094025512385,-0.27002123744213974,-0.08024824071031807
2018-09-24,-0.3693340438961088,-0.4023750180031151,-0.38522413195096583,323.578,-0.24925157053194152,-0.4266850131368716,-0.3878408424787871,-0.4240174398835272,0.3725298012530066,0.501707782349983,-0.4326630247037729,-0.8331911325885867,-1.136458225902458,-0.47813497236566216,-0.306810596860822,-0.12861446377966088
2018-09-26,-0.3763249524832024,-0.40065316830719133,-0.36759760769283034,325.758,0.06726333057109082,-0.40578176068904803,-0.4032641830753415,-0.41669972728113314,0.34826867700418945,0.7977347888095617,-0.32144899368074137,-0.740703533340432,-1.066343412914048,-0.44998076001624737,-0.3588913037186351,-0.06829768737647778
2018-09-27,-0.3606940878631263,-0.3955741443297684,-0.42227562279002195,321.219,-0.15008518091989556,-0.3991599265802817,-0.4186875236718949,-0.41801227941716723,-0.5901490416253588,0.60803004700129,-0.5328359410732966,-0.6996776701439642,-1.0015228615285543,-0.4212343499756086,-0.4114727001213054,-0.12040810455438603
2018-09-28,-0.4092357291692425,-0.4434571403963086,-0.4276172649129188,319.049,-0.3955359762067742,-0.4008824505915174,-0.43358815888528257,-0.4225760522530151,-0.31037591834335165,-0.058991345149778426,-0.6330258782306006,-0.6789938723022165,-0.9452657162611218,-0.3861175601560013,-0.46848178453752615,-0.16325111343749646
2018-10-02,-0.43167330026809414,-0.4655902636233072,-0.4823847547525379,312.918,-0.029163743100817707,-0.43121899283447923,-0.443615361054092,-0.4361701273678987,-0.8437997374754311,-0.5301599787436689,-0.907131213112069,-0.7086667659902068,-0.9065732326392992,-0.38297480028831354,-0.4895226675955345,-0.21992712322044647
2018-10-03,-0.535651004648778,-0.5116648848835763,-0.5001097012273434,311.943,-0.6219707650895252,-0.4517533851200605,-0.45093588526327544,-0.4488605800559775,-0.6150519945580064,-0.1580128399117635,-0.9499552659002022,-0.7329584322517514,-0.8807875633576404,-0.38638982549137685,-0.5000567032149901,-0.25422070516741613
2018-10-04,-0.5147835372351077,-0.5475728056779641,-0.5530071689502359,304.438,0.02104057805915002,-0.4893806514310695,-0.46409181467068633,-0.4713134696007257,-0.9574675973819314,-0.4008979265980285,-1.2667015453704058,-0.8091111636716405,-0.8763613542384215,-0.39111450935948605,-0.5201820141789645,-0.3127922636765733
2018-10-05,-0.6047969674995394,-0.6125099009940799,-0.5937092292803172,301.084,-0.05300990984596587,-0.5249165335686015,-0.472717336441223,-0.49507803051552945,-0.7792317718820179,-0.6663001246271435,-1.3983956918931921,-0.8892047816209612,-0.889861179950147,-0.41260984983959054,-0.5178221253689352,-0.36856792125966664
2018-10-08,-0.5979902610207634,-0.6210326243633504,-0.6237190578903615,295.152,0.0050116390868978795,-0.5670918986264899,-0.47951912853451095,-0.5240618028788411,-1.0973862504571257,-0.9925292633656978,-1.6195133371214414,-0.9937214025192863,-0.922898094458793,-0.44136547670337756,-0.5059802271518459,-0.4265342801734644
2018-10-09,-0.6481020060120614,-0.667107245623619,-0.6695838108584851,290.026,0.2732507742103543,-0.6074935581195309,-0.48953750122049633,-0.5560196030101262,-0.9446952065736904,-1.5768982553487294,-1.7965032653048099,-1.1092259954411154,-0.9739024912016031,-0.4808130996455023,-0.4909957319985539,-0.4946284595448292
2018-10-10,-0.7000470005575654,-0.706380993210541,-0.7419867724304823,282.72,0.7709036786010375,-0.659068680230536,-0.501388433066554,-0.5939166474649616,-1.1983459024237664,-1.6067545616855767,-2.02609281459329,-1.250836524936152,-1.0448351971945953,-0.531678543017662,-0.46971752385412924,-0.5815123627331001
2018-10-11,-0.8732583830786855,-0.8960180775600831,-0.9240141884241446,263.57,3.142858641333544,-0.7311958434387126,-0.5192548915604439,-0.6557209903819595,-2.046715056711801,-2.4263620445234295,-2.490461265172231,-1.5135004474345883,-1.157465983614662,-0.626420243835805,-0.42237174205852873,-0.7579534216471127
2018-10-12,-0.8473297434507707,-0.7678743891348098,-0.8533917742264461,284.691,2.230034204345425,-0.7601275402790677,-0.5279726814264888,-0.6723206817699058,-0.3621073102601461,-1.440373858418449,-1.2088563243516819,-1.5204743838487016,-1.2490543939797365,-0.6531537677059597,-0.415752252731723,-0.6159775872158748
2018-10-15,-0.7209144679712357,-0.7509068149955821,-0.8091375666220101,279.167,0.3761941575871381,-0.7883391656065295,-0.5458347251789669,-0.6947861289173273,-0.2477334388014337,-1.5692516595172834,-1.3700669934341263,-1.5569885059739694,-1.3300939010197657,-0.6917314557106347,-0.41588375972126496,-0.6879585674586138
2018-10-16,-0.7936392146407352,-0.8175657600076217,-0.851611226852147,277.784,0.205012543154247,-0.8099448407556559,-0.5670140056283337,-0.7153911361441253,0.8926035837613998,-1.3868092624936497,-1.4106435560992376,-1.5804936682428339,-1.3999264869430712,-0.7247582270571271,-0.4267902210757195,-0.7534762974533424
2018-10-18,-0.7692806786980022,-0.7986167608414266,-0.8498306794778484,277.385,-0.011210909280597956,-0.8193604817392036,-0.5836633199149669,-0.7328914635590983,-0.4886117438432652,-1.3646764021976054,-1.4230182949315688,-1.5850468321655775,-1.4567612910931182,-0.7570853738071671,-0.42998301351037677,-0.8108301467228837
2018-10-19,-0.8627851774914965,-0.7969814362558507,-0.8498306794778484,278.381,0.21329977915124318,-0.7932208268924705,-0.5993502205738103,-0.7456081127661484,-0.07013944198534708,-1.0380245873075655,-1.360724257597571,-1.5626608147554475,-1.497466264427925,-0.7840208184937438,-0.4359698886269518,-0.7449995181713189
2018-10-22,-0.8039369896485744,-0.7320443409397349,-0.7862499275091612,287.448,0.42158202526592037,-0.788355049536961,-0.6126028328181412,-0.7414307914272948,0.6005715326182192,-0.5607463620694528,-0.818746465497002,-1.449770914922107,-1.5060116825049685,-0.7948244482524155,-0.4511328476264665,-0.6713048425179869
