Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2022-05-02,0.983892828150774,0.9665293909905499,0.939847581857084,2078.48,-0.381554899242838,0.8872861727557221,0.887627664144887,0.8994216566082124,0.8289120120002063,0.5707343421703159,0.4160492566309165,0.5511086830908404,0.5334715198288549,0.9313315761039601,0.8455862097273849,0.9283663510816574
2022-05-06,0.9632133602961276,0.9641739543174478,0.9801094180028287,2123.27,-0.16729948589770435,0.9147939365196901,0.8929516807194253,0.9220816183754065,2.0196278212467655,1.139583349925863,0.8234126146346943,0.6925794321871329,0.574410551899384,0.9223625533960165,0.8630053262100289,0.9893401073922297
2022-05-09,0.9870441473872725,0.9743864547501112,0.9833552264056583,2094.35,-0.6421495063554168,0.9355824558946522,0.8952041830327412,0.9315291992787096,0.09594394698045938,0.570964366031112,0.4293084721283006,0.7131488155561277,0.6115496163041744,0.92017241788561,0.869013946763778,0.9440856896016203
2022-05-10,0.8615024026683764,0.8511634676515529,0.8391757265544098,2032.32,-0.29479798531444984,0.9397442735927398,0.8942640310539565,0.9197569352886793,-1.027600137087411,-1.0170053569937292,-0.2971532286821394,0.5488122690069336,0.6062047723784802,0.9193076509027436,0.8680151061454416,0.8873326176898552
2022-05-11,0.8861508293452072,0.8605683897962957,0.6708771078800025,1942.3,1.9519841741170385,0.8906595076938761,0.8871817283790396,0.8818229822715747,-3.780007514394146,-1.9612533055729962,-1.0964060887728249,0.16544019639223703,0.5201483788293773,0.8974754279499043,0.8734849037866972,0.7562025260389451
2022-05-12,0.6390362987296,0.7106784946486913,0.6080499973592629,1912.43,0.6860127949676258,0.8337344806125349,0.8834562335163292,0.8413950457829277,-3.799403605251211,-1.8754544054950257,-1.3162680690408075,-0.22176559242862556,0.36870494136165893,0.8798758429047311,0.8815497515416454,0.6669808934974014
2022-05-13,0.6278959593746262,0.6667496006953416,0.6354321895235642,1917.1,-0.10634901182462207,0.7630555716492099,0.8796482229804109,0.8097858814826866,-2.437593857707566,-1.6071315718731713,-1.2613575274194602,-0.5137293674993573,0.1852687927478959,0.8636357607497562,0.8883092701840238,0.7299723419078571
2022-05-16,0.7264385636078436,0.6989181358308469,0.6652487379899885,1911.96,-0.3987877157359691,0.7005288887864225,0.87800932125829,0.7823078326610332,-0.7046041819728571,-1.5590565849662115,-1.3023271443807312,-0.7543964295917513,-0.012818965113680806,0.8559196717667713,0.8918348632837365,0.6766617248864168
2022-05-17,0.6001132476193315,0.6047511425497675,0.6161127235513998,1896.56,-0.6358185976527183,0.6539878368348242,0.8709235072781301,0.7549840647645997,-0.4091710928130921,-1.580563815950905,-1.4281520899206765,-0.9800039273668508,-0.21941552030224293,0.828107302908205,0.9023711933425973,0.6311977299814572
2022-05-18,0.6151884774804203,0.6157207476273562,0.6306152717342577,1906.84,-0.6713291965695398,0.6418314895881853,0.8637595667563157,0.7358602652740666,-0.2946320720676642,-2.2133594570085338,-1.2852740250038726,-1.1214780644832607,-0.4148718752993073,0.8045908600177666,0.9091192924145857,0.6754861892406943
2022-05-19,0.5293874234574785,0.546672804010141,0.5428403253513397,1870.45,0.11226960460077781,0.627439965126429,0.851066198303255,0.7087725799666785,-0.9326613765764952,-2.5513795204524383,-1.592712060111417,-1.322209491215132,-0.6140567714628765,0.765124270507438,0.9192088798395935,0.6052576346065845
2022-05-20,0.5754818551005358,0.6133821355019191,0.6016274403068542,1910.57,-0.5624140451732004,0.6252013597253981,0.842304613895923,0.6992235728588123,0.20088700698607398,-2.60509009194897,-1.044537458462739,-1.359229262112096,-0.7813017061255431,0.7446120358311792,0.9204644895798587,0.6531515988905489
2022-05-23,0.64302229170982,0.6329995580793248,0.6507461898071302,1923.17,-0.7512174405501142,0.6290443561335991,0.8328477910504998,0.6953721626399217,0.24825430255281292,-2.1275605569305607,-0.8821940804649866,-1.342325201618199,-0.9114916978428348,0.7282587743080249,0.9169108871889103,0.6947954539657415
2022-05-24,0.6620664803930936,0.6534077343969859,0.670065655779295,1912.43,-0.8653574215992498,0.6344848871771458,0.815773191480617,0.6888443751752116,0.7719487556936586,-1.5376643659119171,-0.9899480362026761,-1.3467723377617786,-1.0165923495181843,0.7170280143142841,0.8949744627304874,0.6569300656136713
2022-05-25,0.623143429282825,0.6361289239450172,0.6491405505440279,1906.38,-0.8524388948875077,0.6343271906251592,0.7988627454308399,0.6816013507491342,-0.1707012599598655,-0.5719091863479567,-1.0524205565337252,-1.3551558587762484,-1.1024612345490592,0.7073326496744351,0.8720380384426172,0.6186370249802232
2022-05-26,0.6628841199787797,0.697353452898001,0.6869852953259628,1942.3,-0.558478633928336,0.658958706408323,0.7883823771071125,0.6869684131028558,0.3054217282367986,0.1847543037498483,-0.552610302612026,-1.2525101696703926,-1.1492600745169144,0.7035517457125571,0.8559331114713937,0.6666612663178004
2022-05-27,0.7454997864491524,0.7145986142546397,0.716767313915761,1944.14,-0.8168549260223703,0.6704671265174503,0.7797015527203683,0.6919381381085408,0.5622668050598768,0.15220592744681483,-0.5278343179343545,-1.1566289123287878,-1.1662458597465988,0.6998225872742195,0.8431003288623814,0.7061322714208209
2022-05-30,0.7216519651999727,0.7428638543318621,0.7409209626155451,1983.81,0.4710179812886485,0.6912556458924128,0.7753211994298579,0.7084764421933091,1.4957291987284727,0.6675743875666289,-0.018349652533318907,-0.9643692781295129,-1.1388218694403796,0.7004116483352854,0.8345288961347865,0.7882367593679543
2022-05-31,0.7327923045549465,0.740525242206425,0.7626920498281452,1980.07,-0.32838369199748346,0.7144438954063058,0.7718002380975462,0.720831933682249,0.6859934477902282,0.8016782984123577,-0.07014667154833734,-0.8167202199399807,-1.085386338823857,0.7002844808433929,0.8281486570007446,0.7325955018608172
2022-06-01,0.7820550895925379,0.8574390239306029,0.8077880687015093,2050.03,0.14224980826808759,0.7636897860430695,0.7686883438260309,0.7529362505811903,2.0767952469307605,1.4880694990361214,0.6903402226744813,-0.5054880904978211,-0.9762462110498497,0.7068179224259646,0.816871965719508,0.803816515060875
2022-06-02,0.8615024026683764,0.849598784718707,0.8810777318398822,2045.83,-1.052376393703254,0.79918179479785,0.7658222409215193,0.7778829476935667,1.181104188089081,1.8582929029918613,0.6275438663869968,-0.2711060368966684,-0.8389359811151001,0.712796982069822,0.8065184834076501,0.7721421647323993
2022-06-03,0.8742269187206173,0.8417417209591456,0.8359471830898924,2019.72,-0.798497730748638,0.8250920239264725,0.756732349473978,0.7900849520314711,0.7243772907494817,1.096568887956481,0.24194433569136706,-0.1591269438255573,-0.705200537409915,0.7382180338563906,0.7682035656489982,0.7320634667698382
2022-06-06,0.7804709128952708,0.7891481849583138,0.8053709773376995,2017.86,-1.0771256678075347,0.8367649969594126,0.7500178560232543,0.7994836299969195,-0.7419671780449021,0.9302616365989115,0.2146445527073707,-0.07844499730746404,-0.5810011963469129,0.7577638719351341,0.7392498092905021,0.7012084113787272
2022-06-07,0.8726257078653151,0.859794460603705,0.8818546540639637,2043.5,-0.5515121373827676,0.8585099802040346,0.7509992658386432,0.8152346200644315,-0.1327257557555019,1.348675039392016,0.5093107930861535,0.051504771603849704,-0.45392097848721286,0.7553577821059984,0.7430993686320982,0.7494632702013629
2022-06-08,0.8758281295759195,0.8919798202868757,0.8971686543475297,2080.36,-0.4663929638391643,0.8689076680774286,0.7631185358844914,0.8397105010476065,1.1529288140019733,1.8421912327359435,0.8869764128564824,0.24905457234349604,-0.31011569306997633,0.7425043368292331,0.7763353623540257,0.8005358968366264
2022-06-09,0.955275442651758,0.9500581588265018,0.9688354132844874,2088.76,-0.34204771895330216,0.8836248702008977,0.7785972472214787,0.8623771643709919,1.362406595258317,1.5256784002767327,0.9678920007799772,0.4200002675402669,-0.15860551280193666,0.7391647310298487,0.8076911759273828,0.8557248231738979
2022-06-10,0.8948723182591927,0.895126010700233,0.905231380539666,2055.63,-0.2666571611206531,0.8959354858136102,0.7907577751039311,0.8705066131270506,0.1625031640268251,1.1234816796699454,0.4209599098086708,0.45533178287158493,-0.029860487718097514,0.7462168667338788,0.8241171419140136,0.7980401831402515
2022-06-13,0.7979649931973476,0.7805171920061618,0.7957026118824608,1988.45,-0.46466355377536483,0.8858531910441898,0.7974722685546545,0.8560367280977198,-1.9616750388883397,-0.10542079664789512,-0.4714117211151153,0.2915083557740689,0.03818889498928047,0.759328029536475,0.8253677188553331,0.7469103064658988
2022-06-14,0.6914844713197602,0.7216649242739454,0.7143502225519511,1954.41,-0.37119685260775365,0.8553114827474316,0.8025504937621896,0.8334956260953348,-2.8281698767556938,-0.45390694575814816,-0.8391086756172216,0.0635485159728074,0.04400025318360833,0.7742257523523122,0.8220875730383447,0.6926863271218618
2022-06-15,0.6994223889641302,0.7004828187636933,0.7183902181171762,1940.42,-0.62037014742399,0.8073374490843009,0.8054982345135996,0.8106544793894408,-2.437389688330123,-1.4194321014613127,-0.9823027002634918,-0.15759401652909646,0.0014754524320493643,0.7834704993789113,0.8196770206809035,0.6467109298618594
2022-06-16,0.7852404771451067,0.8032808049969252,0.8005367946100802,1996.39,-0.5157143296084362,0.775671295808158,0.816553579070851,0.8095631199704851,0.07695619487827991,-0.7274053162479772,-0.28310155773920714,-0.18081848848203697,-0.037498607560095154,0.8170950898397233,0.811524839353252,0.6961508320338349
2022-06-17,0.6326995919405323,0.6675067053402672,0.6571860117978517,1924.56,0.7484054132384907,0.7307380630496432,0.8177816580795527,0.7860869870204141,-0.6945998824781631,-1.253239862034145,-0.9903003836447869,-0.39590195294472824,-0.11455922898015224,0.8218984519275843,0.8097131066037557,0.6048637669441339
2022-06-20,0.702607776516699,0.711469248388947,0.7030762178336102,1949.29,-0.7517246452355579,0.717313287015284,0.8200745404031625,0.7746543024144614,0.09594394698045938,-0.9474231391020759,-0.7054041873655029,-0.49653162809276313,-0.19767394024275756,0.8293721977659081,0.8075981926534646,0.646490831618556
2022-06-21,0.7495028135874073,0.7569796498228081,0.7618805977274377,1994.99,-0.5567431239543035,0.7312248654492546,0.8273218744244962,0.7796682726317341,-0.11373800365332246,-0.7167092067208327,-0.22349949316925774,-0.449374636967032,-0.2541062305992532,0.8491784720099802,0.804151127711932,0.6945725249254103
2022-06-22,0.826548310380293,0.8268183471802789,0.8295418909757966,2011.32,-0.6060155764246982,0.7555307035707063,0.8365337837292277,0.7889047299164567,1.6862192278826325,-0.9528286998308517,-0.06275054464915743,-0.3667557370158461,-0.2816278879614562,0.8752542209508989,0.7990057658953135,0.7410231129848767
2022-06-23,0.7947796056447785,0.7805171920061618,0.776383145910296,1983.81,-0.7338867974592285,0.7512180456924573,0.8401776407450403,0.7878127445816039,0.6196384001213098,-1.365836541895183,-0.3560388536674083,-0.37639268235055895,-0.3057009566703878,0.8858671189547795,0.7967173422879097,0.6988055478248624
2022-06-24,0.7105456941610689,0.7122600021292027,0.7304584099979118,1969.81,-0.6915808415344022,0.7667305869476854,0.8424310208846675,0.7825177311699564,-0.5992527832123619,-1.1458187190410842,-0.5016431290896993,-0.4214981056339889,-0.33458125204441963,0.8934211368342381,0.7944615418290413,0.6551874949025186
2022-06-27,0.7772855253427017,0.7569796498228081,0.7650918762536422,1979.13,-0.9327304740540452,0.7769602937113548,0.8420201981712494,0.7811156360738986,-0.7423755167997781,-0.2659774514854909,-0.3937762014916945,-0.43052595969893,-0.3596113004679142,0.892519634143698,0.7944692655627893,0.6908225794259414
2022-06-28,0.7796703074676198,0.7938590583045175,0.8045767901753048,2022.04,-0.417591059584309,0.7862335366053644,0.8457044351973555,0.793459282060012,0.6953852391525989,0.6190393529380718,0.07439682218416832,-0.3199328104369482,-0.35604372749281044,0.8971991391948112,0.797288592527501,0.7435107343761482
2022-06-29,0.8217957802884922,0.7946498120447731,0.791697146193862,1985.2,0.2147560206966644,0.7772791150012411,0.8400134872249354,0.7919762094427276,0.22906238107318616,0.35623709197538983,-0.34551273940563204,-0.33353253311755304,-0.35609074733537127,0.894854577417869,0.7887907260961344,0.6698894902634615
2022-06-30,0.7637774380208451,0.7373454026977377,0.7401267754531504,1959.08,-0.17123489714256873,0.7688012112389911,0.8323983439794096,0.7825507127499023,-0.49451389258419465,-0.5878958446734803,-0.6197574236375786,-0.4151569099282398,-0.37354038752518576,0.8873783722830598,0.7811003343720748,0.6090460110065022
2022-07-01,0.7105456941610689,0.6942072624846433,0.6797340212345336,1928.29,-0.11514878793347044,0.7545673833292215,0.8243723780204644,0.7651586308048,-1.999242204337818,-0.11588688231424363,-0.9220638490102128,-0.5618335116613239,-0.41878899468267705,0.8698978264833455,0.7811396722856612,0.5463458685949839
2022-07-04,0.7089444833057668,0.7083398825232546,0.7304584099979118,1971.21,-0.698803933369302,0.7518522600863173,0.8202773182809394,0.7644227042572486,-0.3707872498538386,0.09331981908230857,-0.4200800452389855,-0.5575612739804786,-0.4540765312592103,0.8658553532841672,0.7770229186330593,0.589724809753988
2022-07-05,0.7629938667512292,0.7444117127170434,0.7699260589812615,1974.46,-0.7669102862477081,0.7355409515134166,0.8142168054317042,0.7648423757730308,0.22885821169574352,-0.3949058254632452,-0.383516819833562,-0.5428424048484173,-0.47916674717984087,0.8650791871283178,0.7665135689187932,0.6308491720562326
2022-07-06,0.701023599819432,0.684802340339901,0.6596203680999745,1919.88,-0.0521633952083799,0.7131480411312836,0.8001294487972145,0.7480259049619283,-0.2568607372407386,-1.2104554239255565,-0.9353717691140289,-0.6772103667302589,-0.5279021491005981,0.8616992995355931,0.74342181756174,0.5660639740115606
2022-07-07,0.6970546409972471,0.7004828187636933,0.694236569417392,1963.74,-0.3283042221389347,0.7147455757666288,0.7891548642605491,0.7480564670223475,-0.23766881576111648,-0.3896152766648713,-0.43429152258377735,-0.659426122340702,-0.5630967547419304,0.8824181526374035,0.7056228644973844,0.6217078622727356
2022-07-08,0.7510869902846744,0.7616905231690121,0.7634862369905399,1969.34,0.15692214468456095,0.7288182789384987,0.7815801010253164,0.7498421006904885,-0.18968901206205424,-0.16419189308200208,-0.373056025415112,-0.6265759464370888,-0.5842448750448889,0.8972945258626812,0.6790450211798654,0.6934145855140122
2022-07-11,0.7820550895925379,0.7797600873612365,0.8053709773376995,2007.59,-0.2943457938381162,0.7412900192891112,0.783260260584041,0.7633287940905744,1.7056153187396972,0.1685376215635286,0.031329675814468494,-0.4935977685284419,-0.5727966093261592,0.895276050296606,0.6838533586816402,0.7501826266804601
2022-07-12,0.8011333465918813,0.7710954453137544,0.7675089676174516,1974.46,-0.5346887559858327,0.7412900192891112,0.7850203023370416,0.7639473583639336,0.13371528180738496,-0.7060130971936855,-0.3369834579063608,-0.47760150992066525,-0.5602256920608023,0.8980753274199826,0.6847219601947427,0.7013708500609714
2022-07-13,0.7566401258041262,0.7593350864959101,0.7884340728527187,1991.26,-1.0042039203725286,0.7657604103343753,0.7894831713007596,0.769735341443712,0.36238498454335094,-0.08908910253117876,-0.15612240402315436,-0.4177977907755372,-0.5374116931689523,0.9053408766436768,0.6867823205415932,0.7346398921510684
2022-07-14,0.7208854280883917,0.7569796498228081,0.7481722367069743,1991.73,-0.8750371240113268,0.775355902704184,0.7890741042399629,0.7746187309854256,-0.40896692343564484,0.21672762040089036,-0.1509008710015583,-0.36871637951437625,-0.5086905001673285,0.9055827613720585,0.6858233352914289,0.7721848456027857
2022-07-15,0.7717494239812849,0.7875835020254675,0.7940969726193585,2017.86,-0.2621044617636177,0.7919894607528841,0.7972642237190121,0.7868294491410642,0.8009408072905367,0.8713755282344079,0.14007141602944498,-0.2588857710227584,-0.46228459842953945,0.9176928479173165,0.6906422859423302,0.8300201972701893
2022-07-19,0.8297507320908973,0.8119117979490769,0.8520899004124785,2030.9,-0.6929680295315815,0.7999805621155224,0.8044281642408272,0.800919785585732,0.724173121372039,0.5277198802009314,0.2806490281620929,-0.13827219614859515,-0.39943071890568793,0.9196431238100958,0.702188928504696,0.873592329003149
