Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2021-01-07,576.21,580.181,564.296,564.296,40174417.467391,572.7362,564.8956,566.0527286446062,-3.9710000000000036,-3.9710000000000036,49.22192421365782,-1.1832436316831263,-3.729850195348724,528.5282615453903,601.2629384546096,751313020.4132111
2021-01-08,564.296,573.732,563.311,568.765,23033947.211314,574.5218000000001,564.2999000000001,566.5458688910414,-10.42100000000005,1.9809999999999945,50.56775874676186,-0.8416779604690419,-3.152215748372788,528.6376537803628,599.9621462196374,774346967.6245251
2021-01-11,576.708,597.55,576.708,586.631,38688873.4874,578.1946,564.9448500000001,570.197710910852,-5.4640000000000555,34.736999999999966,55.630666260252724,0.860730220231062,-2.3496265546520183,528.1168732702233,601.7728267297769,813035841.1119251
2021-01-12,582.172,592.095,581.674,585.646,20320903.180782,579.4866,565.0444,573.0064907452426,21.34999999999991,70.47899999999993,55.29441452024271,2.1061414134265988,-1.458472961036295,527.9933851640012,602.0954148359988,792714937.9311432
2021-01-13,585.148,598.047,584.153,591.598,22777833.31655,579.3872,566.2850999999999,576.3867651551984,22.83299999999997,65.01499999999999,56.986290603358164,3.532692731019438,-0.4602398226251485,527.3736626020137,605.1965373979862,815492771.2476932
2021-01-14,603.512,624.851,602.516,624.851,36886472.266967,591.4982,569.7343500000001,585.1984442178896,38.22000000000003,69.48299999999995,64.96393510535285,7.262763504278382,1.0843608427555576,523.2236035371094,616.2450964628907,852379243.5146601
2021-01-15,624.851,641.224,613.435,640.239,30888239.941362,605.793,573.3822,595.2058179964552,54.593000000000075,80.40200000000004,67.9282633284936,11.329949853649055,3.1334786449342573,517.2354172601086,629.5289827398914,883267483.4560221
2021-01-18,633.779,662.574,630.803,652.143,33752161.243496,618.8954000000001,577.0549500000001,605.5580329061905,60.54500000000007,83.87599999999998,70.0400383283573,15.336982465222718,5.5741794089919505,510.75496030572026,643.3549396942799,917019644.6995182
2021-01-19,660.086,668.526,643.215,650.162,30547671.707386,631.7986000000001,580.7774500000002,613.667845105065,25.311000000000035,70.976,69.22316845142814,18.143586563005897,8.088060839794739,506.8710823106017,654.6838176893987,886471972.9921322
2021-01-20,666.048,674.976,653.138,674.478,36483046.791958,648.3746000000001,586.1128500000001,624.724236904144,34.23899999999992,82.38299999999992,73.3342217878483,22.07546627992417,10.885541927820626,501.52532126818085,670.7003787318193,922955019.7840902
2021-01-21,675.473,694.832,669.024,677.454,27961202.184789,658.8952000000002,591.5722,634.311466557936,25.310999999999922,113.1579999999999,73.79557057910203,25.141828265772688,13.736799195411038,498.1967508958111,684.9476491041888,950916221.9688791
2021-01-22,684.899,694.334,679.444,685.894,30555253.197098,668.0262,597.5277000000001,643.6901090019476,35.73199999999997,117.12900000000002,75.11073887701507,27.93100841689875,16.57564103970858,495.97354919292667,699.0818508070736,981471475.1659771
2021-01-25,701.779,761.827,697.31,760.842,47311910.78769,689.7660000000001,607.9751000000001,664.9904528197753,86.36400000000003,174.211,83.18252567310181,35.776719265594124,20.41585668488569,485.3768437938108,730.5733562061894,1028783385.9536672
2021-01-26,739.492,743.463,710.21,713.196,50340406.479005,702.3728000000001,617.8765500000001,673.7550977616344,35.742000000000075,127.55000000000007,68.06921807532173,37.71511130641704,23.87570760919196,494.8520345595549,740.9010654404452,978442979.4746622
2021-01-27,710.707,723.617,693.339,696.315,37664218.977127,706.7402000000001,626.36315,677.85689816861,10.42100000000005,104.7170000000001,63.65630615277008,37.45736021240191,26.59203812983395,506.47809125618096,746.2482087438191,940778760.4975352
2021-01-28,694.832,714.181,675.971,675.971,37567340.479186,706.4436000000001,632.3933,677.5140075924991,-84.87099999999998,51.120000000000005,58.71600045180065,35.20567077734836,28.31476465933683,515.4476059002958,749.3389940997041,903211420.0183492
2021-01-29,689.865,711.703,676.468,676.468,34227351.657364,704.5584,638.22485,677.3238243938628,-36.728000000000065,36.22899999999993,58.80012311877063,33.07996913133945,29.267805553737354,524.9386024000723,751.5110975999276,937438771.6757132
2021-02-01,692.841,722.124,692.841,706.736,28856596.6157,693.7372,645.1483000000001,682.6714926858876,10.420999999999935,54.59299999999996,63.65706873685122,33.45209497413771,30.104663437817425,532.9441442441519,757.3524557558483,966295368.2914132
2021-02-02,734.535,742.478,718.152,719.148,26522990.773287,694.9276000000001,652.1464000000001,689.3035849248171,43.17700000000002,68.98599999999999,65.45548077252947,34.352557158961076,30.95424218204616,539.8058629953968,764.4869370046034,992818359.0647001
2021-02-03,728.573,734.038,717.655,730.564,17106198.828094,701.7774000000001,659.0698500000001,696.8054785748502,54.096000000000004,56.08600000000001,67.06955578202776,35.577243404518185,31.878842426540565,545.2543498452204,772.8853501547798,1009924557.8927941
2021-02-04,719.645,737.014,705.253,730.066,23815118.954395,712.5964,667.35835,702.8528461066956,23.33000000000004,52.61200000000008,66.92265713265631,36.09159025326517,32.72139199188549,558.5700627197168,776.1466372802831,986109438.9383991
2021-02-05,742.478,751.406,727.09,727.588,18803747.221956,722.8204000000001,675.2995,707.3501468145691,8.43999999999994,41.69399999999996,66.14631232504124,35.8855931660637,33.35423222672114,573.8765095688434,776.7224904311565,967305691.7164431
2021-02-08,742.478,744.459,729.569,731.062,14928569.125597,727.6856,682.52105,711.6613928482838,0.4980000000000473,-29.779999999999973,66.72903256277154,35.592375013230026,33.80186078402292,587.3029656728338,777.7391343271661,982234260.8420401
2021-02-09,739.99,742.966,731.559,735.033,10731116.429595,730.8626,689.9904,715.9107759667777,4.9669999999999845,21.83699999999999,67.41938078142105,35.273809508722366,34.09625052896281,603.7560768653995,776.2247231346006,992965377.271635
2021-02-10,753.397,764.315,745.952,755.377,17050619.656431,735.8252,698.17935,723.086453063727,27.788999999999987,59.0619999999999,70.76604055042078,36.24512360623089,34.52602514441643,620.6166516259642,775.7420483740358,1010015996.928066
2021-02-11,757.368,757.368,743.463,751.406,10336919.152705,740.0932000000001,704.5071,728.2354615975947,20.343999999999937,75.43499999999995,69.27032948884076,36.2762999093361,34.87608009740037,631.6249473860671,777.389252613933,999679077.7753611
2021-02-16,756.87,760.842,735.531,739.492,23755449.636348,742.474,709.46975,730.2821049434865,4.458999999999946,63.024,64.8421748998359,34.93691610226085,34.88824729837247,641.6742596116378,777.2652403883621,975923628.139013
2021-02-17,735.531,757.368,725.1,751.904,16155862.207296,746.6424000000001,714.4578,734.2133585901253,-3.4729999999999563,45.168000000000006,67.19497357500921,34.479530884726046,34.806504015643185,649.8150051359929,779.1005948640071,992079490.3463091
2021-02-18,761.329,769.77,739.492,741.98,24422358.503475,748.0318,719.0487,735.6254752101024,-9.42599999999993,22.831999999999994,63.533983722475625,32.936593396518106,34.43252189181817,660.91858053795,777.1788194620501,967657131.8428341
2021-02-19,741.483,741.98,720.641,735.531,22757673.948531,744.0626,722.10135,735.6082978991747,-3.9610000000000127,4.9669999999999845,61.20048842258013,30.83794330294768,33.713606174044074,667.5225383785562,776.6801616214439,944899457.8943031
2021-02-22,743.961,743.961,705.751,708.229,27499678.747406,735.4272000000001,723.6401000000001,730.6302437356884,-43.674999999999955,-21.83699999999999,52.42232104286209,26.664334901398774,32.303751919515015,672.7506989283613,774.5295010716388,917399779.1468971
2021-02-23,691.856,716.669,691.856,701.779,27134416.920251,727.8846000000001,724.4343499999999,725.3845630564722,-40.20100000000002,-25.80899999999997,50.576671867785834,22.5760168101408,30.358204897640174,675.5698846234568,773.298815376543,890265362.2266461
2021-02-24,704.258,710.21,674.976,681.923,41895093.122276,713.8884,720.4884,717.4824606825681,-53.60799999999995,-49.13900000000001,45.290331312534505,17.531687629694943,27.79290144405113,671.2584703769214,769.7183296230785,848370269.1043701
2021-02-25,694.832,711.703,686.392,686.392,24187032.92088,702.7708,719.1482000000001,711.8296496493739,-21.83699999999999,-48.64099999999996,46.642113692140015,13.736287985417448,24.981578752324396,667.6741471901405,770.6222528098597,872557302.0252501
2021-02-26,664.057,681.425,657.607,657.607,37353035.295179,687.186,717.2127999999999,701.9709860767604,-44.172000000000025,-97.76999999999998,39.817779368912404,8.309906064853294,21.647244214830177,659.581403499768,774.8441965002318,835204266.7300711
2021-03-01,686.889,691.856,673.98,691.856,27280564.049584,683.9114000000001,718.0070499999999,700.1318976991676,9.932999999999993,-59.549999999999955,49.3192614128021,6.695881414099745,18.656971654684092,662.3653211968928,773.6487788031071,862484830.7796551
2021-03-02,706.736,716.669,687.387,692.841,23251766.846819,682.1238000000001,718.8257,698.8062799356825,6.448999999999955,-46.650999999999954,49.565877063641636,5.433601343975511,16.012297592542378,665.3163440719933,772.3350559280067,885736597.6264741
2021-03-03,692.841,717.655,684.899,717.655,18421375.300739,689.2702000000002,719.37165,702.2333199473766,60.048,-34.249000000000024,55.447474037011716,6.362178481695992,14.082273770373103,666.1596776025207,772.5836223974794,904157972.9272132
2021-03-04,696.813,704.258,684.899,684.899,24679920.175429,688.9716000000001,717.6592,699.0816254114899,-6.956999999999994,-57.08100000000002,47.56228253004154,4.404178478694121,12.146654712037307,662.2575936976307,773.0608063023694,879478052.7517842
2021-03-05,663.559,689.865,662.076,673.98,27339023.70508,692.2462,714.8299999999999,694.5176935184917,-18.86099999999999,-61.55099999999993,45.25210197885144,1.9489114851320437,10.107106066656256,656.5013366372696,773.1586633627303,852139029.0467042
2021-03-08,678.449,683.913,636.268,637.751,36502851.499777,681.4252,710.2142500000001,684.1964765151295,-79.904,-70.47800000000007,38.559791568063105,-2.8870032418483333,7.508284204955338,643.0247455098636,777.4037544901366,815636177.5469272
2021-03-09,627.33,659.588,608.468,639.244,39094197.851298,670.7058000000001,705.7970500000001,676.0232989669241,-45.65499999999997,-62.53499999999997,38.960415631594024,-6.523825284447298,4.70186230707481,632.1146072309862,779.4794927690141,854730375.3982252
2021-03-10,665.052,665.052,647.186,653.636,23428743.291261,657.902,701.9257500000001,671.9528809729379,-20.34400000000005,-28.287000000000035,42.83028582902737,-8.1507619242675,2.1313374608063484,625.7390617944131,778.1124382055871,878159118.6894861
2021-03-11,653.636,678.449,652.641,675.473,21128822.130212,656.0168000000001,698.9477499999999,672.5929026142219,37.72199999999998,-10.919000000000096,48.196863207150884,-7.590558301058081,0.1869583084334625,623.5578962449421,774.3376037550578,899287940.8196981
2021-03-12,688.87,689.368,642.717,645.693,26179319.011387,650.3594,693.4635499999999,667.7020112298178,6.448999999999955,-11.913999999999987,42.3573510167792,-9.440762775169787,-1.7385859082871875,619.4116167540567,767.5154832459432,873108621.8083111
2021-03-15,645.196,648.172,616.411,623.358,35273424.42866,647.4808,687.0611500000001,659.6394637334872,-30.27800000000002,-68.49800000000005,38.58175340216641,-12.564475536651344,-3.903763833960019,611.9679896182832,762.154310381717,837835197.3796511
2021-03-16,634.277,638.746,620.382,625.847,19688916.789257,644.8014,681.3789000000002,653.4953794183077,-49.625999999999976,-66.99400000000003,39.23181838914001,-14.670091226853174,-6.05702931253865,605.7933446773724,756.9644553226279,857524114.1689081
2021-03-17,619.885,634.277,617.406,619.885,19241188.930357,638.0512,674.7779499999999,647.3844013422517,-25.807999999999993,-97.76999999999998,38.18913853713296,-16.628210742232227,-8.171265598477365,602.1232569390739,747.4326430609259,838282925.2385511
2021-03-18,630.306,646.689,627.33,635.77,22529130.111968,630.1106,669.46745,645.2726920072969,12.412000000000035,-49.12900000000002,42.5687983439083,-16.705675197389837,-9.87814751825986,602.165581023148,736.769318976852,860812055.3505192
2021-03-19,623.358,633.779,619.387,623.358,22708026.544064,625.6436,663.8588,641.2882025514247,-2.4890000000000327,-50.62200000000007,40.17352671116455,-17.566119711289502,-11.415741956865789,601.2020540848787,726.5155459151213,838104028.8064551
2021-03-22,625.847,638.746,624.851,628.823,14116818.238483,626.7366,659.8884999999999,639.0218020875293,8.937999999999988,-8.927999999999997,41.72825495087407,-17.604119034586574,-12.653417372409947,599.032502444092,720.7444975559079,852220847.0449381
2021-03-23,639.741,639.741,621.875,623.856,14716369.799321,626.3384,655.99235,636.2643835261603,-11.913999999999987,-15.388000000000034,40.693180946961384,-17.82950176327131,-13.68863425058222,596.4655732696611,715.5191267303388,837504477.245617
2021-03-24,626.334,632.794,611.454,618.889,18183288.793981,626.1392000000001,652.8406500000001,633.1052228850402,-4.468999999999937,-34.74699999999996,39.6344189195218,-18.199126388157993,-14.590732678097375,592.4264269159368,713.2548730840634,819321188.4516361
2021-03-25,595.569,617.406,584.153,601.521,44619316.484377,619.2894,648.5971000000001,627.3626369059419,-27.30200000000002,-73.952,36.09772939460662,-19.666802360497627,-15.605946614577427,586.2149479914377,710.9792520085624,774701871.967259
2021-03-26,601.521,627.33,601.023,615.416,24671711.750973,617.701,646.4875499999999,625.1905211048615,-8.43999999999994,-30.27699999999993,40.659847486675865,-19.484134790558528,-16.38158424977365,582.5540577494103,710.4210422505896,799373583.718232
2021-03-29,615.416,617.406,596.067,607.483,29224232.556318,613.433,642.2688999999999,621.9709718130684,-11.406000000000063,-15.875,38.95013611909775,-19.75180965980212,-17.055629331779343,579.822792190243,704.7150078097568,770149351.161914
2021-03-30,608.966,616.411,602.019,604.995,20709390.729865,609.6608,637.8765999999999,618.8844314834196,3.4740000000000464,-20.851999999999975,38.404706015470545,-19.93490752419757,-17.63148497026299,578.1074596703477,697.6457403296522,749439960.432049
2021-03-31,613.435,616.909,604.497,605.492,16058634.072671,606.9814,632.2684499999999,616.4494439409796,-9.924000000000092,-14.393000000000029,38.589701882533795,-19.811535109986607,-18.067494998207714,584.0937559945985,680.4431440054013,765498594.5047201
2021-04-01,622.861,651.158,616.909,649.167,33147924.752029,616.5106000000001,630.4818499999999,622.3980904971651,41.68400000000008,13.397000000000048,52.181371707957766,-16.005057747171804,-17.655007548000533,588.24055607409,672.7231439259098,798646519.2567492
2021-04-07,648.172,653.138,618.889,624.851,27380700.79973,618.3976,628.0254,622.844074043135,19.855999999999995,1.4930000000000518,46.06807369311122,-14.780118984315095,-17.080029835263446,591.0489143829523,665.0018856170477,771265818.4570192
2021-04-08,609.464,624.354,609.464,615.416,249227363.22104,619.9842,626.9086500000001,621.4935151262014,9.924000000000092,-13.406999999999925,43.91807674867692,-14.404624295645931,-16.544948727339943,589.8199813302704,663.9973186697298,522038455.2359792
2021-04-09,624.354,624.354,610.957,615.913,22630898.499973,622.1678,625.7421000000002,620.4788760123465,-33.25400000000002,-7.942999999999984,44.06616192209137,-13.906631313974685,-16.01728524466689,588.8197602674674,662.664439732533,544669353.7359521
