Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2018-07-02,43.5384,44.3671,43.4457,44.3378,74859814,43.884780000000006,44.60308,44.047437560866825,0.7206000000000046,-0.36949999999999505,52.20656865867088,-0.0716763320835625,0.06297437597980172,42.88120559709895,46.32495440290105,3733153092.0
2018-07-03,44.4816,44.515,43.4724,43.5611,58915681,43.86032,44.49181000000001,43.95901254980013,-0.3784999999999954,-0.42079999999999984,43.866776691906466,-0.10926308877922253,0.028526883027996875,42.804665816975564,46.17895418302445,3674237411.0
2018-07-05,43.8814,44.1525,43.6459,43.9169,70101351,43.92026,44.390305,43.95135572256374,0.07099999999999795,-0.2552999999999983,47.96733909724946,-0.10908333304186613,0.0010048398140242755,42.83246966855699,45.94814033144301,3744338762.0
2018-07-06,43.9209,44.6353,43.8687,44.521,73820822,44.03654000000001,44.325215,44.054927409370336,0.18319999999999936,0.5904000000000025,54.098440023319014,-0.05950907047793663,-0.011097942244367906,42.91787731445495,45.73255268554505,3818159584.0
2018-07-09,44.8827,45.1674,44.8354,45.1429,83410375,44.29594,44.311915,44.25274060766664,1.581799999999994,1.3414999999999964,59.401956672357436,0.02961958618015359,-0.002954436559463607,42.94320106306676,45.68062893693324,3901569959.0
2018-07-10,45.1752,45.3074,45.0471,45.0865,67293361,44.445679999999996,44.30151,44.40433322445452,1.1696000000000026,1.938200000000002,58.73911905042977,0.09461303984470959,0.016559058721371034,42.961384980067145,45.641635019932856,3834276598.0
2018-07-11,44.6481,44.9518,44.4373,44.4983,79504438,44.633120000000005,44.249525000000006,44.421418092735514,-0.022700000000000387,0.8149000000000015,52.19748055304344,0.09753368827311704,0.03275398463172023,43.036745542677835,45.462304457322176,3754772160.0
2018-07-12,44.8905,45.3399,44.8374,45.2532,76167705,44.90038,44.25357,44.5726511667836,0.11030000000000229,1.6360000000000028,58.573968350746576,0.15893039358571315,0.05798926642251882,43.02736626300155,45.47977373699846,3830939865.0
2018-07-13,45.2649,45.4404,45.2208,45.3202,52857207,45.06022,44.259775000000005,44.70856913645931,0.2336999999999989,1.3806000000000012,59.095489596755904,0.21056678215158797,0.08850476956833267,43.012415613347116,45.50713438665289,3883797072.0
2018-07-16,45.3665,45.6255,45.1033,45.2237,63510391,45.07638,44.28447,44.8022292934667,0.7254000000000005,1.3778000000000006,57.96363285001343,0.2409250149920581,0.11898881865307775,42.979694812105635,45.58924518789436,3820286681.0
2018-07-17,44.9438,45.4482,44.8105,45.3499,65585082,45.129059999999996,44.316599999999994,44.90180578556367,0.09669999999999845,1.0120999999999967,59.06776068465457,0.2720316075024911,0.14959737642296045,42.9384020140711,45.694797985928886,3885871763.0
2018-07-18,45.4258,45.4307,44.9861,45.0984,69211085,45.24908,44.37242499999999,44.93755018818845,-0.22180000000000177,1.5372999999999948,55.91572270202861,0.2732401160790161,0.1743259243541716,42.96125530544178,45.783594694558204,3816660678.0
2018-07-19,44.9301,45.6022,44.9301,45.4502,85648475,45.28848000000001,44.43632499999999,45.03075924488146,0.22650000000000148,1.533300000000004,59.19582973737562,0.29913692346998033,0.19928812417733335,42.94961232415313,45.92303767584685,3902309153.0
2018-07-20,45.4258,45.5735,45.0442,45.3469,87418672,45.293820000000004,44.50713999999999,45.08823938217574,-0.0030000000000001137,0.8258999999999972,57.835059975116735,0.3077770213008506,0.22098590360203682,42.98730011729851,46.026979882701475,3814890481.0
2018-07-23,45.1674,45.4671,44.8974,45.3891,67505370,45.3269,44.586524999999995,45.142941312689246,0.29070000000000107,0.24620000000000175,58.25721481587364,0.31440528004240775,0.23966977889011104,43.056073882639815,46.116976117360174,3882395851.0
2018-07-24,45.5764,45.8712,45.4887,45.7125,78940511,45.39942,44.714735000000005,45.24649743765484,0.2622999999999962,0.6259999999999977,61.443130650773575,0.34181368469698725,0.2600985600514863,43.26404330106261,46.1654266989374,3961336362.0
2018-07-25,45.7273,46.151,45.5735,46.1431,71039598,45.60836,44.837720000000004,45.40951608535396,0.7961999999999989,1.6447999999999965,65.24651274998695,0.39374205091129255,0.28682725822344757,43.33891528943277,46.33652471056724,4032375960.0
2018-07-26,46.0957,46.4172,45.8602,46.003,80536661,45.718920000000004,44.957010000000004,45.51742225165324,0.613900000000001,0.7498000000000005,63.066710159704755,0.41876351104031784,0.31321450878682167,43.4877402037021,46.426279796297905,3951839299.0
2018-07-27,46.1835,46.2328,45.0276,45.2404,101426614,45.69762,45.022050000000014,45.46705456953447,-0.4720999999999975,-0.07979999999999876,52.738382358329595,0.3727607973403835,0.32512376649753405,43.62923664189211,46.414863358107915,3850412685.0
2018-07-30,45.4542,45.5194,44.7813,44.9811,88784425,45.61602,45.078810000000004,45.37869919325547,-1.161999999999999,-0.24260000000000304,49.75468858582364,0.3117858986029347,0.3224561929186142,43.79994725538022,46.35767274461979,3761628260.0
2018-07-31,45.074,45.5075,44.8442,45.071,166228719,45.48772,45.11547,45.32275388539084,-0.9320000000000022,-0.27890000000000015,50.79409765527956,0.2676319363601678,0.31149134160692493,43.8849234220849,46.3460165779151,3927856979.0
2018-08-01,47.1679,47.788,46.7314,47.7306,286817256,45.805220000000006,45.323944999999995,45.76054408804705,2.4902000000000015,2.6322000000000045,70.34129398037528,0.4421502629635867,0.3376231258782573,43.819826759302956,46.828063240697034,4214674235.0
2018-08-02,47.51,49.3577,47.4577,49.1233,263463000,46.429280000000006,45.584264999999995,46.37195425385667,4.1422000000000025,3.673099999999998,75.7694924727345,0.6849409716931731,0.4070866950412405,43.43968759221132,47.72884240778867,4478137235.0
2018-08-03,49.0356,49.4423,48.6699,49.2652,141211296,47.23424,45.82147499999999,46.897998934973636,4.194200000000002,3.918300000000002,76.24651658431591,0.8786756754363765,0.5014044911202677,43.18011822912442,48.46283177087557,4619348531.0
2018-08-06,49.2681,49.5628,49.0456,49.5225,107343234,48.142520000000005,46.040454999999994,47.375180946796604,1.7918999999999983,4.133400000000002,77.12587199809363,1.0409740823527116,0.6093184093667565,42.94826743268275,49.13264256731724,4726691765.0
2018-08-07,49.5805,49.6199,48.9737,49.0544,108027180,48.9392,46.23885,47.680493501924495,-0.0688999999999993,3.3419000000000025,71.91018995029506,1.1189266908216098,0.7112400656577272,42.904678073451045,49.573021926548954,4618664585.0
2018-08-08,48.8048,49.2238,48.4422,49.0877,95100174,49.21062,46.46832,47.93634922884731,-0.177500000000002,2.944600000000001,72.05496905674148,1.1699057807522593,0.8029732086766337,43.009155544391525,49.92748445560847,4713764759.0
2018-08-09,49.0956,49.6861,49.0758,49.4762,99183335,49.2812,46.67947,48.21632209632961,-0.04630000000000223,3.4731999999999985,73.75455269459955,1.2275058565583095,0.887879738252969,43.022701855370556,50.33623814462945,4812948094.0
2018-08-10,49.2908,49.6989,49.1233,49.3304,103542704,49.29424,46.87998,48.41888171517877,0.27599999999999625,4.089999999999996,71.98512868433308,1.247014681117932,0.9597067268259616,43.0993504859476,50.6606095140524,4709405390.0
2018-08-13,49.3696,50.1403,49.3696,49.6415,108926485,49.31804,47.10087000000001,48.641175948782625,0.5538000000000025,4.660400000000003,73.44883464243894,1.2729054732245473,1.0223464761056789,43.21298357210524,50.98875642789478,4818331875.0
2018-08-14,49.9503,50.0477,49.5027,49.8574,87289724,49.47864,47.326245000000014,48.86230759445851,0.38119999999999976,4.7864,74.44665040430941,1.2959070285989824,1.0770585866043396,43.34428375221771,51.308206247782316,4905621599.0
2018-08-15,49.7282,50.0909,49.5195,49.9718,121197373,49.655460000000005,47.569915,49.06403348637514,0.6414000000000044,2.241199999999999,74.98313556419691,1.308285944876964,1.1233040582588645,43.56559523818776,51.57423476181224,5026818972.0
2018-08-16,50.3326,50.8191,50.2654,50.7031,119904947,49.90084,47.83256000000001,49.36204557976147,1.0615999999999985,1.5797999999999988,78.14227672630199,1.3614126064067023,1.170925767888432,43.72587102178563,51.93924897821439,5146723919.0
2018-08-17,50.7327,51.8027,50.6665,51.714,149046239,50.37756,48.150915000000005,49.789673656168475,1.8566000000000003,2.4487999999999985,81.60107955259086,1.4681629810364782,1.2303732105180414,43.87199922622615,52.42983077377386,5295770158.0
2018-08-20,51.8384,52.0976,51.1297,51.2114,127424491,50.691539999999996,48.44203000000001,50.04816935504693,1.2395999999999958,1.6888999999999967,75.22732314906325,1.494974665079333,1.2832935014302997,44.162032252288085,52.722027747711934,5168345667.0
2018-08-21,51.5327,51.6264,50.8696,51.1131,110057673,50.94268,48.71206,50.241793108674756,0.4100000000000037,2.0587000000000018,74.00972476511973,1.491102626479531,1.3248553264401461,44.4759181275189,52.9482018724811,5058287994.0
2018-08-22,50.8893,51.4273,50.8261,51.1151,80011886,51.17134,48.960660000000004,50.400576179824796,-0.5989000000000004,2.0274,74.01893872894694,1.471235899639467,1.3541314410800103,44.77604477181017,53.14527522818984,5138299880.0
2018-08-23,51.0194,51.594,51.0074,51.2183,79444312,51.27438,49.22142500000001,50.54925323803847,0.0069000000000016826,1.7421000000000006,74.5208817312113,1.447137057817308,1.37273256442747,45.16481272716649,53.27803727283353,5217744192.0
2018-08-24,51.4866,51.5575,51.1297,51.3801,77732565,51.2076,49.528409999999994,50.70031628566784,0.2669999999999959,2.0497000000000014,75.32575031385916,1.4246717309444747,1.3831203977308708,45.8265466917103,53.23027330828969,5295476757.0
2018-08-27,51.6165,51.9949,51.4206,51.7997,86351982,51.32526000000001,49.869339999999994,50.90020423372823,0.6846000000000032,2.158200000000001,77.3261107118824,1.4243074807626854,1.3913578143372338,46.71542592354156,53.02325407645843,5381828739.0
2018-08-28,52.0562,52.4189,52.0374,52.2198,95824979,51.5466,50.22678,51.14013073668673,1.0015,2.362400000000001,79.14874052940309,1.4413029259961903,1.4013468366690252,47.83405396637256,52.61950603362744,5477653718.0
2018-08-29,52.3253,53.1215,52.1498,52.9974,114664702,51.92306000000001,50.49012,51.47781605728914,1.6173000000000002,3.025599999999997,82.02843607671788,1.500224110427034,1.421122291420627,48.094823452179966,52.88541654782003,5592318420.0
2018-08-30,53.0625,54.2586,52.8603,53.486,205282315,52.3766,50.708255,51.84294041050929,1.6862999999999957,2.782899999999998,83.56440234284211,1.5682674986799583,1.4505513328724933,48.05621273354737,53.36029726645263,5797600735.0
2018-08-31,53.8379,54.4017,53.7127,54.1049,182337892,52.92156,50.950239999999994,52.25420579041669,1.8851000000000013,2.390900000000002,85.280494934087,1.653076791485745,1.4910564245951436,47.987596671448756,53.91288332855123,5979938627.0
2018-09-04,54.2951,54.4716,53.8674,54.2834,115234039,53.4183,51.188285,52.62315019215911,1.2860000000000014,3.0720000000000027,85.74286519423536,1.714923652897852,1.5358298702556854,47.95587774238977,54.420692257610234,6095172666.0
2018-09-05,54.4314,54.5918,53.5029,53.9245,140236342,53.75924,51.43179000000001,52.85975924813018,0.4385000000000048,2.811399999999999,80.28231394246644,1.715205682176311,1.5717050326398105,48.142967370867595,54.72061262913242,5954936324.0
2018-09-06,53.769,54.038,52.6032,53.0268,144262634,53.765119999999996,51.628745,52.89013029392469,-1.0780999999999992,1.9117000000000033,68.52680514907433,1.6242687457742448,1.5822177752666975,48.461439773504104,54.7960502264959,5810673690.0
2018-09-07,52.7331,53.5689,52.4601,52.6032,158271704,53.58856,51.785095,52.837961149574745,-1.6801999999999992,1.3849000000000018,63.780874086170954,1.5007202201512584,1.5659182642436098,48.75964635960251,54.81054364039748,5652401986.0
2018-09-10,52.5195,52.7331,51.4549,51.8955,166251133,53.14668,51.91335000000001,52.66660457692479,-2.0290000000000035,0.5153999999999996,56.713974042658734,1.3303660166557378,1.5188078147260353,49.11726110261065,54.70943889738937,5486150853.0
2018-09-11,51.8166,53.3204,51.4766,53.2102,150401155,52.93204000000001,52.091785,52.76544010839301,0.1833999999999989,1.410499999999999,64.56805873224184,1.2866131105933718,1.4723688738995027,49.45520931629708,54.728360683702924,5636552008.0
2018-09-12,53.4663,53.4821,52.2521,52.5488,207322420,52.65690000000001,52.226355000000005,52.72605099777609,-0.054400000000001114,0.3290000000000006,58.78889047144117,1.1849102570049865,1.4148771505205995,49.803916970615276,54.648793029384734,5429229588.0
2018-09-13,53.1284,54.2814,52.9005,53.8143,175464452,52.814400000000006,52.418479999999995,52.92391445272589,1.9188000000000045,0.816900000000004,65.20593961125631,1.1926768502675884,1.3704370904699974,50.143939477655245,54.693020522344746,5604694040.0
2018-09-14,53.6596,53.9167,52.8887,53.2072,134625399,52.93520000000001,52.54368499999999,52.975420915866636,-0.0030000000000001137,-0.27879999999999683,60.35095382383449,1.1367403994019085,1.3236977522563798,50.39449596589558,54.6928740341044,5470068641.0
2018-09-17,52.8011,52.9904,51.6422,51.7861,156485026,52.913320000000006,52.54728999999999,52.759180749345425,-0.7627000000000024,-2.318800000000003,50.813563662781384,0.9665971356250651,1.2522776289301167,50.40372621591986,54.69085378408012,5313583615.0
2018-09-18,51.7665,52.7331,51.6118,51.8737,132826529,52.64602000000001,52.580405,52.59818424946444,-1.9406000000000034,-2.409700000000001,51.32421273301901,0.8292666909494812,1.1676754413339898,50.504335769357645,54.65647423064235,5446410144.0
2018-09-19,51.9369,52.201,51.1741,51.9054,114113689,52.517340000000004,52.62002,52.47222347683454,-1.3018,-2.0191000000000017,51.52035736930897,0.7147500554805788,1.0770903641633076,50.63353608100646,54.60650391899353,5560523833.0
2018-09-20,52.3479,52.8306,52.0896,52.2955,111946848,52.21358,52.67904,52.440091935591894,0.5093999999999994,-0.7313000000000045,53.978062208834615,0.648002833327098,0.9912728579960658,50.814415074939525,54.543664925060476,5672470681.0
2018-09-21,52.4778,52.6178,51.6479,51.7338,404923274,51.91890000000001,52.704814999999996,52.31167522002973,-0.13989999999999725,-0.8693999999999988,50.0440481708935,0.5435153762743496,0.9017213616517226,50.91235392647451,54.497276073525484,5267547407.0
2018-09-24,51.5377,52.5933,51.4946,52.4798,116509754,52.057640000000006,52.7598,52.3422433618425,0.5743999999999971,0.5842999999999989,54.75991089354663,0.5149680480846044,0.8243706989382991,51.074154770422055,54.44544522957794,5384057161.0
2018-09-25,52.2297,52.9609,52.2198,52.811,103303646,52.24510000000001,52.810365000000004,52.4274718415075,0.515500000000003,-0.39920000000000044,56.713626315124706,0.5131538388409567,0.7621273269188307,51.186442375093534,54.434287624906474,5487360807.0
2018-09-26,52.5311,53.1844,52.2325,52.3912,100906949,52.34226,52.818935,52.420876961233404,0.6573999999999955,-0.15760000000000218,53.55653520460137,0.47239622374873846,0.7041811062848122,51.206365578206274,54.43150442179373,5386453858.0
2018-09-27,53.2023,53.8212,53.1334,53.4692,126976566,52.577000000000005,52.842524999999995,52.611481150100055,0.9894000000000034,-0.3451000000000022,59.75238471938998,0.5210744885767866,0.6675597827432072,51.20534702250369,54.4797029774963,5513430424.0
2018-09-28,53.43,53.6792,53.2514,53.6576,96466977,52.961760000000005,52.851105,52.80168457735459,0.8466000000000022,0.4504000000000019,60.73819497593135,0.5683036192702531,0.6477085500486164,51.19800675606403,54.50420324393596,5609897401.0
2018-10-01,54.1837,54.5295,53.7983,54.0152,99291811,53.268840000000004,52.846619999999994,53.022323745108295,1.6240000000000023,2.2291000000000025,62.61020248962143,0.6273566006480991,0.6436381601685129,51.20741617965596,54.48582382034403,5709189212.0
2018-10-02,54.0123,54.6677,53.8674,54.4973,104287230,53.60610000000001,52.85731499999999,53.290501245997696,1.028100000000002,2.6236000000000033,65.03092899358079,0.7049319381874568,0.6558969157723018,51.17638051268929,54.538249487310694,5813476442.0
2018-10-03,54.6805,55.4946,54.6183,55.1624,120554674,54.16034000000001,52.91921,53.63084647399811,1.504799999999996,3.256999999999998,68.09942539012175,0.810733334399913,0.6868641994978241,50.998725862683806,54.839694137316194,5934031116.0
2018-10-04,54.854,55.2294,53.8931,54.1936,134805094,54.305220000000006,52.97755,53.73316529690754,0.17840000000000344,1.8981000000000066,59.85978027746081,0.8071038489891649,0.7109121293960923,50.97420254189552,54.98089745810448,5799226022.0
2018-10-05,54.1857,54.2951,52.4288,53.3186,141277613,54.23742,53.01332,53.6577897883789,-1.1786999999999992,1.5848000000000013,53.55689949615068,0.7252619006019501,0.7137820836372638,51.01257054820923,55.01406945179077,5657948409.0
2018-10-08,52.8159,53.4328,52.3381,53.1903,124800196,54.07244000000001,53.07806,53.57279164503728,-1.9720999999999975,0.7105000000000032,52.68098612367831,0.6426408652489783,0.6995538399596067,51.14702715566677,55.00909284433323,5533148213.0
2018-10-09,53.1579,54.0181,52.8208,53.9245,113134249,53.95788,53.113775,53.63673861866686,-0.26910000000000167,1.113500000000002,57.01359298695968,0.6291544031889771,0.6854739526054808,51.146371916718834,55.08117808328116,5646282462.0
