Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2017-08-23,-1.0408768487000715,-1.0425011203917098,-1.0348624693929813,37.4587,-0.4956320992286645,-1.0420844040619623,-1.0420550640981974,-1.03958119954336,0.10130339127594315,-0.1482041710110432,0.3703271292109182,0.03574419008834272,0.05360394886141574,-1.0317934385555583,-1.0489418558852464,-0.6345780206478345
2017-08-24,-1.0352251020957874,-1.0414188330236915,-1.0360901660531736,37.2923,-0.46392198804904317,-1.0409302636037556,-1.0401317886575325,-1.0390154577553365,0.07271132767293491,0.02658092093373916,0.21495863365756254,0.024018408914841183,0.04802417237291669,-1.027572982602756,-1.04908125224822,-0.6751091820627373
2017-08-25,-1.038560761530463,-1.042155486683859,-1.0332285102675878,37.4294,-0.04091174918098248,-1.0389928177902386,-1.0378722558634215,-1.0381123802932437,-0.06608306073956337,-0.036195916648368534,0.30526780805166853,0.016971901944554616,0.0420563767768364,-1.0213912054433358,-1.0503412908235754,-0.6229848593895829
2017-08-28,-1.0364933935466238,-1.0363076436469865,-1.0304862386274778,37.8039,-0.02370536628164034,-1.0354834686623493,-1.035117348665534,-1.0361710619529243,0.031411680246370054,-0.06598228003798845,0.5432699087461967,0.022926268285224427,0.03855301317553963,-1.0126614946214512,-1.052946268554713,-0.5703889727841769
2017-08-29,-1.0366168711565802,-1.0315420879781323,-1.0301940147489994,38.1518,0.25707264378059336,-1.0328643354855622,-1.0323301939810445,-1.0334656805277376,0.18555107554014916,-0.07628968410223952,0.7470325388924065,0.03796171039702488,0.038959418688444096,-1.0041204639838313,-1.0553211057799232,-0.5100979893481767
2017-08-30,-1.0213709142586942,-1.0285832539639534,-1.0192320556002294,38.2532,0.09018493197506414,-1.0300610196982025,-1.0309126298097244,-1.0309266136316393,0.1748515297264437,-0.03392421904210317,0.8050630302060046,0.050331396366655276,0.0419246726236707,-1.0039418032972403,-1.0527965497687504,-0.4543807868214978
2017-08-31,-1.021993594206045,-1.0260538436474078,-1.0155792571192512,38.3982,0.054571071833933324,-1.0261589593719076,-1.0290447493665926,-1.0283836322897097,0.10606873520977822,0.11297324184068484,0.8895690615259415,0.06217120396195346,0.046823910466044144,-1.0021235703423232,-1.0508883197108096,-0.3996396297559163
2017-09-01,-1.0172661657105764,-1.0243012363611332,-1.015034010126481,38.4079,-0.7049597193231498,-1.0227064175242908,-1.0273409335333796,-1.026271866634304,0.0047077717869575255,0.12901074882223323,0.8954424078551534,0.06818659005518453,0.052027197394023006,-1.0004740626091202,-1.0491396146579062,-0.36571442968951745
2017-09-05,-1.0215455468784895,-1.0271553328880845,-1.0278188048099048,37.9488,0.2606222091014923,-1.0221951520018384,-1.026541549262759,-1.026018127064764,-0.16327809455984751,0.06321628307657819,0.33499112427518113,0.05129508081126455,0.05258458001384598,-0.9996425033667288,-1.0483708317967568,-0.4261026937097228
2017-09-06,-1.0257702451048503,-1.0321094160339481,-1.0279417526612158,37.9091,-0.3288227257450279,-1.0230514952889274,-1.0260288584004238,-1.0259379898934755,-0.218634008055396,-0.04526575410622092,0.2888861220793209,0.03299837908986998,0.049125321294559016,-0.999282173554963,-1.047722751944222,-0.47033643106688267
2017-09-07,-1.0284426533774753,-1.0353091462687503,-1.0286473664165656,37.7605,-0.30679741693040535,-1.0247899392013655,-1.0258572841018445,-1.0263495448941928,-0.2660776523777847,-0.07879872324945869,0.11196924497899323,0.009564045549275646,0.041356196730756696,-0.999178118921085,-1.047491056026078,-0.5151738014650157
2017-09-08,-1.033487595727117,-1.0397482701024119,-1.036179258699051,37.1496,0.17996503790838322,-1.0291955025646098,-1.0251675412856716,-1.0286477366773454,-0.31157320012344997,-0.15415466250208282,-0.5314316166171799,-0.03565010389421172,0.025490594624001366,-0.9961210469669605,-1.0489241100121396,-0.5733515478514676
2017-09-11,-1.0349287558318923,-1.0361330811682739,-1.0306608602133975,37.8116,0.4108394735495738,-1.0312994889761928,-1.0243412104851508,-1.028402539631602,-0.10126868198687038,-0.06516853761186406,0.035131229533143675,-0.04779197785186533,0.010206606573604848,-0.9942304912965558,-1.0490532189486055,-0.5088463788239979
2017-09-12,-1.0262024167396973,-1.0283231558706716,-1.0353008052106987,37.6648,3.404773529586744,-1.0323015552865895,-1.0241306741548137,-1.028673266241713,-0.10072920908869958,-0.15354435568248923,-0.11041230078935012,-0.06541329634956804,-0.005781597957751102,-0.9939100473854491,-1.0489416327616865,-0.6554043142362458
2017-09-13,-1.0375870523776651,-1.044634273881578,-1.038846692516624,37.3772,1.4078932632351349,-1.0341783125770825,-1.0245353138497122,-1.0298181899067045,-0.0038338824340646916,-0.26128046230800756,-0.38757843334847947,-0.09261556664227949,-0.024378090457708175,-0.9944012644171596,-1.049267797656288,-0.7472350756605013
2017-09-14,-1.0412208220420924,-1.046990867344198,-1.038094750585418,37.0657,-0.17740732212780344,-1.0366298466350532,-1.025083962868341,-1.0317551033284744,-0.29559880819430673,-0.3312792639219754,-0.6679041017441208,-0.12794596780692816,-0.04679604462494621,-0.995576632724593,-1.0492536532805923,-0.7956185546310438
2017-09-15,-1.0432405629478056,-1.0404884150121534,-1.0384778489626911,37.4344,1.7052000996572698,-1.0356249576026553,-1.024669428054266,-1.0321560364120292,-0.14109976430175064,-0.29335547627110553,-0.33054775983197565,-0.14272596111187136,-0.06788498252094079,-0.9943563728988519,-1.0495620146557234,-0.6956397017869551
2017-09-18,-1.0365639521808845,-1.042378926656611,-1.0384778489626911,37.1594,0.16010667549195245,-1.0379261817140664,-1.024422845218357,-1.0333670368292907,-0.13732345401456134,-0.3416205739206482,-0.5806136681298757,-0.16632988494343032,-0.08979404700663778,-0.9933745880649248,-1.04997476312904,-0.7532732031961825
2017-09-19,-1.0391375783655445,-1.0454617000306756,-1.036583739311335,37.169,-0.4048486682432127,-1.039675563674259,-1.0241050528640887,-1.034327031872953,-0.041087483124356984,-0.2621620166029767,-0.5712958649700984,-0.18548370134767103,-0.1114094020707049,-0.9919836627446228,-1.0506192662446074,-0.7111230584573728
2017-09-20,-1.0456536682395225,-1.0514788686718994,-1.0559328801430146,36.5453,1.9553788988947567,-1.042610841715171,-1.0248685673276943,-1.0371150453003415,-0.3385168743153819,-0.36116734511486187,-1.100401967110269,-0.22562038042197585,-0.13726827639076522,-0.9952201670213936,-1.049165142190169,-0.8179583958412141
2017-09-21,-1.0543147405950264,-1.0615633430671267,-1.0603768213193852,35.9135,0.8479401361049999,-1.0466762670772805,-1.0262337403769455,-1.0414247174434685,-0.4454523910192896,-0.4430840826781192,-1.5294868963957247,-0.2820549854097611,-0.1700005213113222,-1.0015094969207534,-1.046114951244858,-0.894442893030228
2017-09-22,-1.0700263844790332,-1.0760817044216544,-1.0694909989926553,35.5666,1.535989114534415,-1.0532666172693896,-1.0277583838736404,-1.0460646321100142,-0.5522979955735015,-0.3983282492412394,-1.7331149945197564,-0.33950934376003195,-0.20844911423285897,-1.0083361482448652,-1.0428853003571303,-0.9897842925529828
2017-09-25,-1.0783523033217985,-1.0778360573327161,-1.0753907140026646,35.2542,1.3706138044696925,-1.0599889297150509,-1.029680157376573,-1.0508639733251728,-0.4589991549066684,-0.5635179617446309,-1.9039556425794475,-0.39576300337478887,-0.2512145138769877,-1.015766336335463,-1.0398669469559694,-1.0805933605585527
2017-09-26,-1.0709648143147008,-1.0693715227399418,-1.064854617701189,35.8634,0.7924020778818298,-1.0645956120208746,-1.0313945751231897,-1.052834700406786,-0.08706256233506104,-0.4353535296299309,-1.258580129828901,-0.41450849767075737,-0.28942778665376645,-1.019447222115448,-1.039815493762434,-1.0056309581223144
2017-09-27,-1.0626741747890658,-1.066049598770041,-1.0571962138615576,36.1117,-0.04571306646006966,-1.0661255273454804,-1.033196988751055,-1.0536498770180742,0.09132314265979807,-0.3445025783465084,-1.022654990134074,-0.41772245527272855,-0.3206843773709815,-1.0215927327689527,-1.0413064793679312,-0.9536382219696599
2017-09-28,-1.0623460771397533,-1.067838864176845,-1.0605852981107384,35.892,-0.30104614258097473,-1.0662013879992605,-1.0352830919117413,-1.0550222478726927,0.11910599691555222,-0.3289397544468652,-1.1747602274839248,-0.4269750683329967,-0.34766448560209295,-1.0238290176100453,-1.0432533898353915,-0.9986332137321169
2017-09-29,-1.064967330402539,-1.0684952190968044,-1.0635716836005529,36.085,0.018637738223834164,-1.0643722641425362,-1.0373267874188137,-1.0555254163835919,-0.0056321254279645535,-0.3587261178364851,-0.9839743953421961,-0.42476525289592826,-0.368776919228749,-1.0246419957366608,-1.0463953550075826,-0.9448768577252595
2017-10-02,-1.0607620358006,-1.067119666764549,-1.0604979873177787,36.0122,-0.5476082293645119,-1.0616977350464774,-1.0394433710805349,-1.0561708444306241,-0.10186809631816891,-0.32444721813596655,-1.0396831307542755,-0.423961664923531,-0.38549535196738677,-1.0249650277349478,-1.0501143801723702,-0.9831144857891416
2017-10-03,-1.0618380549730762,-1.0645361420796025,-1.0556531292349591,36.1678,-0.7315820712480317,-1.060623689325052,-1.041016871728164,-1.056199324692585,0.010612002950261932,-0.29969588600799524,-0.8758278716344112,-0.41536535014938564,-0.397035339822774,-1.0253271881391184,-1.0527698289291552,-0.9499189068774574
2017-10-04,-1.0634026926878077,-1.0696316208332235,-1.0616241183616704,35.9323,-0.44057300640169117,-1.0612566847338027,-1.0427633602628261,-1.0569787652078488,-0.11781251753074827,-0.2338844672951299,-1.0717434221608724,-0.4160076877480929,-0.40640442772326146,-1.0258745079439178,-1.0555869759835568,-0.9910899783573697
2017-10-05,-1.0611113010401907,-1.0630558522601194,-1.0550544266546622,36.3857,-0.35473695519594456,-1.059514712418863,-1.0439779861417486,-1.056160722012802,0.03989339303426455,-0.049910867122018254,-0.6015400218931435,-0.3970258409921241,-0.4098482989878744,-1.0253897683799114,-1.0583216447732542,-0.9475664551116028
2017-10-06,-1.0578091569567887,-1.0628830354061942,-1.0528609657131576,36.3629,-0.6444637546082703,-1.058534169363725,-1.0446730299146232,-1.0555646197080624,-0.013574365317688237,0.005033699608635736,-0.6226602743557241,-0.38144876045870385,-0.4092786947638952,-1.0256131646320077,-1.0594377734457936,-0.9831496279880448
2017-10-09,-1.054261821619331,-1.0578940397645877,-1.0489765263528978,36.4941,-0.7297438660220678,-1.0568338321983017,-1.045837031657044,-1.0546556454200093,0.09632825232615468,0.08023706215636237,-0.48644368013208805,-0.36271342541792223,-0.4048242266684662,-1.0242969498201882,-1.062821619687819,-0.9499036706040396
2017-10-10,-1.0532863485006763,-1.052597814160447,-1.0506283040074669,36.5088,-0.7775403319327575,-1.0556306469453254,-1.0468583493149102,-1.053864740731266,-0.035153281244486585,-0.020548327912671433,-0.470633718671571,-0.3462586573947465,-0.3977486213297327,-1.0229240993302056,-1.0659859933670435,-0.9179676392831951
2017-10-11,-1.0535826947645714,-1.0568815773880547,-1.0478539590148412,36.6537,-0.6821149357055862,-1.0530852573808178,-1.04749755634386,-1.0527523950005393,0.015107610435011588,-0.03807769600878261,-0.31046689549350154,-0.3267026404264445,-0.38791418972376274,-1.0219814984253015,-1.0680411793260154,-0.883416347373022
2017-10-12,-1.0521732860452133,-1.0551918125941164,-1.0479252331315432,36.5296,-0.7194891173928349,-1.0525775202608667,-1.0479711968251595,-1.0522407516369137,-0.06140762895542415,-0.021870659355125218,-0.458498904169221,-0.31542605450717415,-0.377639821218198,-1.0215641688546755,-1.069312133284161,-0.9169433498561711
2017-10-13,-1.0506068843646252,-1.055574104422497,-1.0452025618735261,36.7553,-0.7200348102525008,-1.0511929751193185,-1.0485711767745163,-1.0510974614920268,0.0018305829967181714,-0.01632703907714839,-0.19955748725992722,-0.2971285910807637,-0.3655149990237459,-1.0200914889327755,-1.0717680118451924,-0.8834313028155582
2017-10-16,-1.0456536682395225,-1.044482404525098,-1.0398997675908963,37.4344,-0.14333225045242057,-1.047875218247255,-1.0483282162590206,-1.0479816021822086,0.1619341508869294,0.11114232138190287,0.44203774759230796,-0.255864239819271,-0.3470078657755881,-1.0209402443356155,-1.0705473465347257,-0.8341139509395363
2017-10-17,-1.0379910005588078,-1.0409178387097864,-1.0334031318535077,37.5761,-0.5259768503971208,-1.0441093542575142,-1.0479685463468082,-1.0449772953456045,0.2415963155166899,0.1087858589395824,0.5556903433664669,-0.21802539537202642,-0.3241260082821522,-1.022173066964476,-1.0687615044448209,-0.7952834860089194
2017-10-18,-1.035278021071483,-1.0415532461323003,-1.0319099391086004,37.4046,-0.7288017078114484,-1.0414598768192154,-1.0472093609978426,-1.0430698747347287,0.12255262932052624,0.11963575795458466,0.32146445602172924,-0.19551092002627518,-0.30101513504928307,-1.023257796439811,-1.06635174242598,-0.8285552644985691
2017-10-19,-1.0505222140035124,-1.0564346974425503,-1.0509276552976154,36.5276,1.2226007320951668,-1.041466933624218,-1.0466668080794208,-1.0443251111594904,-0.34382169114738564,-0.10590651781975044,-0.6488056132318627,-0.2127615280982937,-0.28620832780649347,-1.0224048685970966,-1.0660885058651053,-0.9153078363281626
2017-10-20,-1.0510619875556069,-1.0536155134113416,-1.046943432173973,36.5808,-0.15711306290598445,-1.0420826398607117,-1.0457707696982723,-1.045181309330568,-0.3703457753074065,-0.0930222627394366,-0.5945169759433058,-0.22470889783564502,-0.27691287428093825,-1.0203432206794838,-1.0662389083741746,-0.8663681660455494
2017-10-23,-1.0499330494074353,-1.0538197515114354,-1.048944453000382,36.5659,-0.30285234800134403,-1.045147057433175,-1.0446118922139966,-1.0459296757157917,-0.32341163316662475,-0.11779054783461938,-0.6095816124132524,-0.23501987260229013,-0.2716772390277732,-1.016473224041587,-1.067511923349025,-0.9113136563331489
2017-10-24,-1.052434352991978,-1.054991065743597,-1.046082797214796,36.7819,-0.6256007610081551,-1.0479493146997845,-1.0438004040922406,-1.0458484471956087,0.004168298888788845,-0.08366422483899832,-0.3724969440740907,-0.23493018134530977,-0.2674695875312026,-1.014907135491912,-1.0673784000069064,-0.8752135178929307
2017-10-25,-1.0498307393877573,-1.0544219920629938,-1.0499119991346118,36.6203,-0.36129833172766124,-1.05071664078163,-1.043351059662491,-1.0463008494030626,-0.06020880029282495,-0.13562506934052676,-0.5526996460948109,-0.2414126783314978,-0.2654870610129339,-1.0140439578433287,-1.0673008703100895,-0.9185572178407749
2017-10-26,-1.0484901253368035,-1.0533047921992331,-1.0436772957761031,36.8586,-0.6782952255777858,-1.0495487395536676,-1.0424970755378427,-1.0459058679994202,0.01567705404974839,-0.07418751616808314,-0.2867422960787619,-0.237381302605649,-0.2630406012951976,-1.0122619802958859,-1.0672803156254915,-0.8839012416667177
2017-10-27,-1.039970170249821,-1.0297510769465408,-1.0355306642370627,38.1861,1.373047590776831,-1.0438845950181752,-1.0406407688501764,-1.0413203921146925,0.3488015686696851,0.11260027656204505,0.7703853164976414,-0.18269863766675698,-0.2494122141739694,-1.014197593326951,-1.0620303332060494,-0.793025472492868
2017-10-30,-1.0209881336678297,-1.011449946678311,-1.0146473480433724,39.0368,1.395403791570287,-1.0351662652774736,-1.037968556576836,-1.0348372293207466,0.6521951324571442,0.14169156829601628,1.2026406784085086,-0.10754199016342485,-0.22246841139237364,-1.0181500166289037,-1.0534279691115627,-0.7015370017408866
2017-10-31,-1.0043856870262813,-1.0050661968317909,-1.0012674144854867,39.5847,0.7491330773620218,-1.0252768587465584,-1.034949750084481,-1.0277736375186008,0.7449844709423724,0.21055452110685077,1.4267064552340338,-0.02900489549071981,-0.18415076881050058,-1.022403044577076,-1.0438998495141452,-0.6277604441245084
2017-11-01,-0.9962643882228719,-1.0038285488577183,-1.0067127570015206,39.0731,0.5692258686963575,-1.0166223930911322,-1.032174875949684,-1.023636969732799,0.19379302259551998,0.15289747962244563,0.8865247282970389,0.009983605611539504,-0.1451751263614595,-1.021934287145882,-1.0390647030122355,-0.6966064041100488
2017-11-02,-1.0054793458573226,-1.0097113043903332,-1.0081346756297258,39.3647,1.1484094451177354,-1.0077798635823814,-1.0295429509472767,-1.0193161601712168,0.02622674628062602,0.35100985444948124,1.0222300086063354,0.04885326574582721,-0.10569844889448442,-1.022545730239729,-1.0335323555090272,-0.6118871437109025
2017-11-03,-0.979176850970781,-0.9861226766418985,-0.9837963466289055,40.3887,2.4930298052313646,-1.0000082042328047,-1.0259861856989747,-1.0124931145292646,0.16891732784657543,0.515589260133278,1.424238090602331,0.11573772627224872,-0.05984159180867287,-1.0250617573526095,-1.0245418824336987,-0.4903167642758696
2017-11-06,-0.9859928150403668,-0.9832005007482494,-0.981214441751375,40.8028,0.6542454002724666,-0.9937770454153378,-1.0221794803421864,-1.005581039006819,0.4463562510887484,0.5883174894682072,1.5592368780243961,0.180033390458967,-0.009433131946550542,-1.0273188655518435,-1.0153100684366634,-0.41914073033679944
2017-11-07,-0.9795613955275019,-0.9826506289403046,-0.9721180826072804,40.9298,-0.12531989212167782,-0.9890309912107088,-1.0182735587457976,-0.9995179355402192,0.397024451622764,0.5732293486504716,1.599797586106762,0.23037617201651248,0.041638570315946956,-1.0281270975008365,-1.0071886343306615,-0.3693297256940538
