Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2023-02-01,57.5,57.5,56.1,57.05,23434279.0,57.74000000000001,54.645,56.755692872706945,-0.9000000000000057,1.5499999999999972,76.8842294329048,2.516492801158499,2.5100486207913684,48.36228352415827,60.927716475841734,-392267654.9333806
2023-02-02,57.7,57.85,57.3,57.65,18001990.0,57.69000000000001,55.10000000000001,56.918294168578406,-0.20000000000000284,1.0,78.92278999047382,2.4309033381854164,2.4942195642701783,49.383265562263524,60.81673443773649,-374265664.9333806
2023-02-03,56.65,56.65,55.5,55.9,29078788.0,57.28000000000001,55.46,56.73314977429142,-2.0500000000000043,-0.75,61.80306644443655,2.1965423248796156,2.4346841163920656,50.59718729864658,60.32281270135342,-403344452.9333806
2023-02-06,56.0,56.8,55.9,56.6,18785420.0,57.03,55.790000000000006,56.708940724420245,-0.44999999999999574,-0.19999999999999574,65.06723072403531,2.043734780837987,2.35649424928125,51.644412618594934,59.93558738140508,-384559032.9333806
2023-02-07,56.6,57.0,56.6,56.6,9938412.0,56.760000000000005,56.0575,56.68913331998019,-1.0499999999999972,-0.04999999999999716,65.06723072403531,1.9007233456961075,2.2653400685642215,52.49611721118836,59.61888278881163,-384559032.9333806
2023-02-08,56.9,58.1,56.9,57.8,21470580.0,56.910000000000004,56.33749999999999,56.89110907998379,1.8999999999999986,0.8999999999999986,70.14040712379456,1.8627431803206065,2.184820690915499,53.197457258081485,59.4775427419185,-363088452.9333806
2023-02-09,57.6,58.0,57.35,58.0,11986027.0,56.980000000000004,56.5725,57.092725610895826,1.3999999999999986,0.10000000000000142,70.89896516037594,1.8277132139401218,2.113399195520423,53.69729291363283,59.44770708636717,-351102425.9333806
2023-02-10,58.4,58.45,57.85,58.0,16892115.0,57.400000000000006,56.8075,57.25768459073295,1.3999999999999986,0.04999999999999716,70.89896516037594,1.779439442970343,2.0466072450104074,54.31577157853471,59.29922842146529,-351102425.9333806
2023-02-13,57.0,57.9,57.0,57.75,8538615.0,57.63000000000001,57.012499999999996,57.347196483326954,-0.04999999999999716,-0.10000000000000142,68.38060829861476,1.7013965803248468,1.9775651120732953,54.982754099382234,59.04224590061776,-359641040.9333806
2023-02-14,58.2,58.2,57.8,58.2,16289619.0,57.95,57.2175,57.5022516681766,0.20000000000000284,0.25,70.41750657353592,1.6567601884478904,1.9134041273482145,55.650983583159004,58.784016416841,-343351421.9333806
2023-02-15,58.2,58.2,57.15,57.55,16059738.0,57.9,57.31999999999999,57.510933183053574,-0.45000000000000284,0.5,64.003826466226,1.5510563465107055,1.8409345711807128,55.97389450635481,58.666105493645176,-359411159.9333806
2023-02-16,57.95,58.15,57.7,58.1,12427999.0,57.92,57.3925,57.61803624068019,0.3500000000000014,0.45000000000000284,66.76243378303477,1.4944387342065184,1.771635403785874,56.042149168385215,58.74285083161478,-346983160.9333806
2023-02-17,58.0,58.3,58.0,58.2,15946227.0,57.96000000000001,57.47,57.723847833283784,0.0,2.3000000000000043,67.2538124364837,1.4410267731795159,1.7055136776646023,56.12116034271146,58.818839657288535,-331036933.9333806
2023-02-20,58.4,58.9,58.2,58.75,18946483.0,58.16,57.567499999999995,57.91042095450491,1.2000000000000028,2.1499999999999986,69.89038453734565,1.426632481512442,1.6497374384341703,56.14280243282432,58.99219756717567,-312090450.9333806
2023-02-21,58.35,59.45,57.1,57.6,39165969.0,58.040000000000006,57.615,57.85398078095855,-0.5,1.0,59.16393920826323,1.307359090815872,1.5812617689105108,56.25733172022167,58.97266827977833,-351256419.9333806
2023-02-22,60.8,60.85,59.9,60.65,69340438.0,58.66000000000001,57.8025,58.36234791169336,2.4499999999999957,2.8500000000000014,71.6091741908803,1.4423174417992826,1.5534729034882653,55.92451816049913,59.68048183950087,-281915981.9333806
2023-02-23,60.15,60.15,59.3,59.35,22181124.0,58.91000000000001,57.87499999999999,58.5419210186582,0.6000000000000014,1.3500000000000014,62.821112822023814,1.4279136718654968,1.5283610571637118,55.87329020452901,59.87670979547097,-304097105.9333806
2023-02-24,59.2,59.75,59.05,59.55,16073982.0,59.18000000000001,57.955,58.72520810617489,1.9499999999999957,1.5499999999999972,63.56199698220557,1.4163105624089383,1.505950958212757,55.817391892541124,60.09260810745887,-288023123.9333806
2023-02-27,59.3,59.45,58.15,59.05,29332684.0,59.24000000000001,58.015,58.78426117777945,-1.6000000000000014,1.2999999999999972,60.325469309798535,1.351193475941166,1.474999461758439,55.823125051583716,60.206874948416285,-317355807.9333806
2023-02-28,59.45,60.05,59.15,59.3,26878211.0,59.58,58.08250000000001,58.878031872728634,-0.05000000000000426,1.0999999999999943,61.38423799568872,1.3047206192961411,1.4409436932659796,55.81713724294016,60.34786275705986,-290477596.9333806
2023-03-01,59.85,60.4,59.65,60.25,26492998.0,59.5,58.24250000000001,59.12748062314161,0.7000000000000028,2.700000000000003,65.18620968899376,1.3292251262631964,1.418599979865423,55.8365260752999,60.64847392470011,-263984598.9333806
2023-03-02,58.05,58.7,57.95,58.25,13428384.0,59.279999999999994,58.272500000000015,58.96793869166132,-0.7999999999999972,0.14999999999999858,53.29061684559454,1.1737317898269737,1.3696263418577332,55.882724630679604,60.662275369320426,-277412982.9333806
2023-03-03,58.25,58.25,57.7,58.0,12017318.0,58.97,58.37750000000001,58.791949838631986,-1.2999999999999972,-0.20000000000000284,52.01289567526806,1.0185876454415919,1.2994186025745051,56.2573026407605,60.497697359239524,-289430300.9333806
2023-03-06,57.7,58.3,57.55,58.15,12814531.0,58.790000000000006,58.45500000000001,58.67523168615344,-2.1000000000000014,-0.6000000000000014,52.74499347985621,0.8973939409180929,1.2190136702432228,56.50162235843983,60.40837764156019,-276615769.9333806
2023-03-07,58.15,59.05,57.9,58.4,14361617.0,58.61000000000001,58.545,58.625189561398265,0.14999999999999858,0.7999999999999972,54.004480007505265,0.8121579166798227,1.1376425195305429,56.79634638258315,60.29365361741685,-262254152.9333806
2023-03-08,58.0,58.05,57.5,57.95,14742132.0,58.150000000000006,58.5525,58.50242782296222,-0.04999999999999716,-2.6999999999999957,51.35137195048954,0.7002247590381003,1.0501589674320544,56.81605626577592,60.288943734224084,-276996284.9333806
2023-03-09,58.35,58.7,58.2,58.55,13939829.0,58.21000000000001,58.58000000000001,58.51107730969636,0.3999999999999986,-0.8000000000000043,54.55701678582485,0.6524113191873155,0.9706094377831066,56.86308722594741,60.296912774052615,-263056455.9333806
2023-03-10,57.4,57.65,56.4,56.4,55393924.0,57.89000000000001,58.50000000000001,58.127245071569746,-2.0,-3.1499999999999986,43.49658949126973,0.4360057886012356,0.8636887079467325,56.537724199861216,60.4622758001388,-318450379.9333806
2023-03-13,55.45,56.85,55.25,56.3,45567389.0,57.52,58.4275,57.7950186949207,-1.6500000000000057,-2.75,43.05933444854109,0.2535113610639783,0.7416532385701817,56.25289174731344,60.60210825268656,-364017768.9333806
2023-03-14,54.3,54.6,52.75,53.65,45329786.0,56.57000000000001,58.2,57.041378932207834,-4.899999999999999,-5.649999999999999,33.46008602020609,-0.10375363328645903,0.5725718641988535,55.14954705692486,61.250452943075146,-409347554.9333806
2023-03-15,54.65,55.65,54.65,55.2,30271600.0,56.02,58.082499999999996,56.7065827627155,-1.1999999999999957,-5.049999999999997,41.65334014624442,-0.2588330034095989,0.40629089067716306,54.75790663348843,61.40709336651156,-379075954.9333806
2023-03-16,53.4,54.05,53.3,53.9,26622653.0,55.089999999999996,57.8725,56.19629498767631,-2.3999999999999986,-4.350000000000001,37.48443946573375,-0.48108797426494476,0.22881511768874152,54.0580572249368,61.6869427750632,-405698607.9333806
2023-03-17,54.0,54.0,53.1,53.8,19300748.0,54.57,57.652499999999996,55.76060498991698,0.14999999999999858,-4.200000000000003,37.17620718015356,-0.6577140856272266,0.05150927702554789,53.43169002534742,61.87330997465257,-424999355.9333806
2023-03-20,52.7,52.8,49.7,50.45,56886469.0,53.400000000000006,57.2375,54.79504044629571,-4.75,-7.699999999999996,28.67078039655892,-1.0558375166304046,-0.1699600817056426,51.968936328759376,62.50606367124062,-481885824.9333806
2023-03-21,52.0,52.05,51.25,51.9,36238398.0,53.050000000000004,56.95249999999999,54.268669456060124,-2.0,-6.5,35.54460124180078,-1.2400557316143122,-0.38397921168737653,51.1744585361546,62.730541463845384,-445647426.9333806
2023-03-22,52.9,54.0,52.85,53.5,29346962.0,52.71000000000001,56.59499999999999,54.1289113731401,-0.29999999999999716,-4.450000000000003,42.16738028099434,-1.2426192250448551,-0.5557072143588723,50.89597884674172,62.294021153258264,-416300464.9333806
2023-03-23,53.7,53.9,52.45,53.7,21677907.0,52.67000000000001,56.31249999999999,54.05092748711463,3.25,-4.849999999999994,42.956390558304214,-1.2145123412648573,-0.6874682397400693,50.62836927443734,61.996630725562646,-394622557.9333806
2023-03-24,52.2,52.6,51.55,52.15,20512834.0,52.34,55.942499999999995,53.70530430763924,0.25,-4.25,38.56511390383053,-1.3022974056393295,-0.8104340729199213,50.182814792956734,61.70218520704326,-415135391.9333806
2023-03-27,51.95,52.3,51.2,51.65,12900561.0,52.58,55.572500000000005,53.33161261534119,-1.8500000000000014,-4.649999999999999,37.24252426670763,-1.3961199215379665,-0.9275712426435304,49.70362805602648,61.44137194397353,-428035952.9333806
2023-03-28,52.6,53.05,52.0,52.65,13137239.0,52.730000000000004,55.24,53.20768304891551,-1.0500000000000043,-1.0,41.55931017071928,-1.3739453123811955,-1.0168460565910635,49.50840703689108,60.971592963108925,-414898713.9333806
2023-03-29,52.95,53.15,52.3,52.95,9542860.0,52.620000000000005,54.875000000000014,53.16083158547633,0.8000000000000043,-2.25,42.82979856885834,-1.3169829227298067,-1.0768734298188123,49.57311354327321,60.17688645672682,-405355853.9333806
2023-03-30,52.95,53.95,52.9,53.8,14352833.0,52.64,54.65250000000001,53.27704402448063,2.1499999999999986,-0.10000000000000142,46.386227168586,-1.1895396496669903,-1.099406673788448,49.57836797673762,59.726632023262404,-391003020.9333806
2023-03-31,53.8,54.1,53.2,53.2,15641697.0,52.85,54.41250000000001,53.2630360200296,0.5500000000000043,-0.5999999999999943,44.29171044750629,-1.1239981719150194,-1.1043249734137623,49.55561394973215,59.26938605026787,-406644717.9333806
2023-04-03,52.85,54.3,52.8,54.2,16680765.0,53.36000000000001,54.21500000000001,53.43339310729695,1.25,3.75,48.46812996851572,-0.9800668355348066,-1.0794733458379713,49.68799332077944,58.74200667922058,-389963952.9333806
2023-04-04,54.2,54.8,53.8,54.65,10109231.0,53.760000000000005,54.02750000000001,53.65459436051569,0.8500000000000014,2.75,50.274716458460226,-0.8202338302735583,-1.0276254427250886,49.94113306384931,58.113866936150714,-379854721.9333806
2023-04-06,53.6,54.35,53.55,54.2,9725790.0,54.010000000000005,53.84000000000002,53.753759022240104,1.0,0.7000000000000028,48.44567905640182,-0.7215585830714559,-0.9664120707943621,50.19068860136134,57.4893113986387,-389580511.9333806
2023-04-11,54.8,55.5,54.5,54.8,12895492.0,54.21000000000001,53.65250000000001,53.943984654560076,0.5999999999999943,1.0999999999999943,51.00513098719068,-0.5881627787613013,-0.89076221238775,50.704088295544345,56.600911704455676,-376685019.9333806
2023-04-12,54.7,54.9,54.3,54.75,8779804.0,54.52000000000001,53.57,54.09053289918551,0.10000000000000142,2.6000000000000014,50.77889142104858,-0.48093629072615585,-0.8087970280554313,50.86281657339459,56.27718342660541,-385464823.9333806
2023-04-13,54.4,55.25,54.3,55.25,10343596.0,54.730000000000004,53.517500000000005,54.301345099333595,1.0499999999999972,3.6000000000000014,53.02290525605189,-0.3515601386675584,-0.7173496501778567,50.99908884673968,56.03591115326033,-375121227.9333806
2023-04-14,55.65,55.85,55.35,55.6,11370730.0,54.920000000000016,53.615000000000016,54.53746417218203,0.8000000000000043,2.950000000000003,54.58377928487411,-0.21827044530350292,-0.617533809202986,50.92954208550012,56.300457914499916,-363750497.9333806
2023-04-17,56.75,57.55,56.7,56.9,25821123.0,55.460000000000015,53.70000000000001,54.9670161408762,2.1499999999999986,3.9499999999999957,59.91171708165592,-0.007650082180049367,-0.49555706379839864,50.71265828430367,56.68734171569635,-337929374.9333806
2023-04-18,56.1,56.4,55.7,56.35,10445994.0,55.77000000000001,53.82250000000001,55.21846775162598,1.1000000000000014,2.5500000000000043,56.87188364793341,0.11357840838311972,-0.37372996936209496,50.60830860622565,57.036691393774376,-348375368.9333806
2023-04-19,56.0,56.3,55.65,55.85,11782166.0,55.99000000000001,53.92500000000001,55.33329179678489,0.25,2.6499999999999986,54.18051524432124,0.16737761428436215,-0.26550845263280354,50.585523205173985,57.26447679482604,-360157534.9333806
2023-04-20,55.55,56.65,55.55,56.35,11617813.0,56.21000000000001,54.220000000000006,55.518147833733096,-0.5499999999999972,2.1499999999999986,56.40240619890462,0.2475065919644308,-0.1629054437133567,51.14079983043746,57.29920016956255,-348539721.9333806
2023-04-21,56.35,56.7,55.7,55.95,11605424.0,56.280000000000015,54.42250000000001,55.596666409417985,-0.3999999999999986,1.3000000000000043,54.14052558883236,0.2755562856799969,-0.075213097834686,51.455049384081,57.38995061591901,-360145145.9333806
2023-04-24,55.95,56.0,55.35,55.95,9366356.0,56.09,54.54500000000001,55.66090888043289,0.10000000000000142,1.75,54.140525588832354,0.2943922988682033,-0.0012920184941081353,51.53590851269514,57.55409148730488,-360145145.9333806
2023-04-25,56.0,56.0,55.1,55.5,10560183.0,55.92000000000001,54.635000000000005,55.63165272035418,-0.8500000000000014,0.7000000000000028,51.44857381512962,0.2698975251681546,0.05294589023834441,51.624649434644034,57.645350565355976,-370705328.9333806
2023-04-26,55.0,55.8,55.0,55.25,10216093.0,55.80000000000001,54.790000000000006,55.56226131665342,-0.7000000000000028,0.5,49.96229806505898,0.22768768793685012,0.08789424977804555,52.00780094548028,57.572199054519736,-380921421.9333806
2023-04-27,55.85,56.6,55.65,56.25,15025467.0,55.78,55.02000000000001,55.68730471362552,0.29999999999999716,1.0,55.500013165412135,0.2717946509272977,0.12467433000789599,52.592872609761905,57.447127390238116,-365895954.9333806
2023-04-28,56.5,57.1,56.15,56.15,9558057.0,55.82000000000001,55.195,55.77143112932997,0.6499999999999986,0.5499999999999972,54.84633266513188,0.2952768053964263,0.15879482508560205,52.99311085894486,57.39688914105514,-375454011.9333806
2023-05-02,56.4,58.95,56.25,58.65,32380257.0,56.360000000000014,55.48,56.29480728763361,3.3999999999999986,1.75,65.71737532214617,0.5097397263577435,0.22898380534003032,53.03903384097682,57.92096615902317,-343073754.9333806
2023-05-03,58.15,59.0,57.85,58.85,24424313.0,57.03000000000001,55.7325,56.75938778079114,2.6000000000000014,2.5,66.41401928127817,0.687911647608253,0.3207693737936749,52.996333838528734,58.46866616147127,-318649441.9333806
2023-05-04,58.65,59.05,58.2,58.65,14217519.0,57.71000000000001,56.004999999999995,57.10313545701093,2.5,2.799999999999997,64.99175674324962,0.8037111682733808,0.41735773268961607,53.24534708513033,58.764652914869664,-332866960.9333806
2023-05-05,58.2,58.65,57.75,58.45,15278134.0,58.150000000000006,56.217499999999994,57.348019919372575,-0.19999999999999574,2.1000000000000014,63.526678433319894,0.8693237708654564,0.5077509403247842,53.389393882728484,59.045606117271504,-348145094.9333806
2023-05-08,59.1,59.5,58.85,59.5,15952396.0,58.82,56.46,57.73928902494119,0.6499999999999986,3.549999999999997,67.64977793418285,0.994583516248241,0.6051174555094756,53.37751979559505,59.54248020440495,-332192698.9333806
2023-05-09,59.5,59.85,59.1,59.3,20261236.0,58.949999999999996,56.715,58.023054656770064,0.6499999999999986,3.3499999999999943,66.11662818178068,1.0654327923601272,0.697180522879606,53.57642841742151,59.853571582578496,-352453934.9333806
2023-05-10,59.5,59.75,59.05,59.35,17019704.0,59.05,56.942499999999995,58.26431744644823,0.8999999999999986,3.8500000000000014,66.32211675698107,1.112788404215756,0.780302099146836,53.72965161626573,60.155348383734264,-335434230.9333806
2023-05-11,58.95,59.15,58.35,58.95,13994249.0,59.11000000000001,57.152499999999996,58.38898700163946,-0.5499999999999972,3.700000000000003,63.028935016458966,1.1053001980717028,0.8453017189318095,53.994473467659105,60.31052653234089,-349428479.9333806
2023-05-12,58.5,58.85,57.9,58.75,12547552.0,59.169999999999995,57.32749999999999,58.4546257286141,-0.5499999999999972,2.5,61.38761683146723,1.070882940288513,0.8904179632031503,54.225976605207904,60.42902339479208,-361976031.9333806
2023-05-15,57.5,59.4,57.5,59.25,15001506.0,59.120000000000005,57.510000000000005,58.59923923250244,-0.10000000000000142,3.1000000000000014,63.91735661356311,1.0716000979764644,0.9266543901578131,54.4069285165178,60.61307148348221,-346974525.9333806
2023-05-16,59.9,60.0,59.5,59.7,17372230.0,59.2,57.64999999999999,58.799377553865625,0.75,1.0500000000000043,66.07181011825854,1.0958474426268268,0.9604930006516159,54.41304236406103,60.886957635938955,-329602295.9333806
2023-05-17,58.85,59.3,58.5,58.65,13889094.0,59.06,57.76500000000001,58.77221799861733,-0.10000000000000142,-0.20000000000000284,57.451867086400206,1.0185956762688306,0.972113535775059,54.55923217178125,60.97076782821877,-343491389.9333806
2023-05-18,58.9,59.65,58.85,59.45,16393412.0,59.16000000000001,57.94500000000001,58.895451089777815,0.20000000000000284,0.8000000000000043,61.56609267121086,1.0102805239795885,0.979746933415965,54.78806944543643,61.10193055456359,-327097977.9333806
2023-05-19,59.5,59.65,58.9,59.45,12742038.0,59.300000000000004,58.099999999999994,58.996278164363666,-0.25,1.0,61.56609267121087,0.9922526351606109,0.9822480737648942,54.968496241500745,61.231503758499244,-327097977.9333806
2023-05-22,59.45,59.95,59.45,59.75,13193373.0,59.400000000000006,58.28999999999999,59.13331849811573,1.1000000000000014,0.25,63.117166622660164,0.9907521224373639,0.9839488834993881,55.24790930616872,61.33209069383126,-313904604.9333806
2023-05-23,59.9,60.0,59.5,59.6,13747666.0,59.38000000000001,58.4725,59.2181696802765,0.14999999999999858,0.30000000000000426,61.7747611065191,0.9663200726121701,0.9804231213219445,55.5876074087275,61.35739259127249,-327652270.9333806
2023-05-24,59.8,59.8,58.95,59.25,14260724.0,59.50000000000001,58.65999999999999,59.22395701113532,-0.20000000000000284,-0.10000000000000142,58.640772695612704,0.9082457307535492,0.9659876432082655,56.12195267763831,61.19804732236167,-341912994.9333806
2023-05-25,57.95,58.4,57.85,58.35,18267454.0,59.28000000000001,58.815,59.06505573638344,-1.3999999999999986,-0.6000000000000014,51.41717323682216,0.7806006397731053,0.9289102425212334,56.836936087451626,60.79306391254837,-360180448.9333806
2023-05-29,58.65,59.15,58.5,58.75,14821414.0,59.14000000000001,58.94,59.00777287522281,-0.8500000000000014,0.0,54.12212445137701,0.7036069002326002,0.8838495740635068,57.370689054990656,60.50931094500934,-345359034.9333806
2023-05-30,58.75,59.1,58.5,58.85,16572996.0,58.96000000000001,59.074999999999996,58.979086897909575,-0.3999999999999986,-0.3999999999999986,54.7996768516246,0.6432430655472245,0.8357282723602504,58.20958254671988,59.94041745328011,-328786038.9333806
2023-05-31,58.45,58.45,57.15,57.7,18895287.0,58.580000000000005,59.02749999999999,58.74652564374419,-0.6499999999999986,-2.0,46.32641205623662,0.49688116583023145,0.7679588510542467,57.97895464168598,60.076045358314,-347681325.9333806
2023-06-01,57.4,57.65,57.05,57.35,18088327.0,58.2,58.95249999999999,58.49261189033616,-1.3999999999999986,-1.2999999999999972,44.09188148917097,0.34862747042996034,0.6840925749293895,57.66348773023691,60.24151226976308,-365769652.9333806
2023-06-02,58.1,58.7,57.95,58.2,47210302.0,58.17,58.93000000000001,58.43940972845685,-0.6499999999999986,-1.25,50.35471935916089,0.2963075954533352,0.6065355790341787,57.603588140480696,60.25641185951932,-318559350.9333806
2023-06-05,58.8,59.35,58.65,59.15,32260761.0,58.25,58.964999999999996,58.56860795964651,1.4499999999999957,-0.30000000000000426,56.25310170852054,0.3277229914636379,0.5507730615200706,57.65507834705165,60.27492165294834,-286298589.9333806
2023-06-06,58.9,59.25,58.7,59.05,9945586.0,58.290000000000006,58.9425,58.65613378516532,1.6999999999999957,-0.7000000000000028,55.50553097516727,0.34062425054334255,0.508743299324725,57.65602173908367,60.228978260916335,-296244175.9333806
2023-06-07,59.35,59.85,59.35,59.65,19947534.0,58.68,58.960000000000015,58.83683673331708,1.4499999999999957,0.04999999999999716,59.02413116485748,0.39471356463093343,0.4859373523859667,57.64386530843664,60.27613469156339,-276296641.9333806
2023-06-08,59.95,60.2,59.8,59.95,22549082.0,59.2,58.990000000000016,59.03923005453215,0.8000000000000043,0.7000000000000028,60.69767400681914,0.4565246960143128,0.4800548211116359,57.610602725054875,60.36939727494516,-253747559.9333806
2023-06-09,59.95,60.15,59.75,60.0,12770239.0,59.56,59.04250000000001,59.21391549916267,0.9500000000000028,1.6499999999999986,60.98368867385695,0.5037382639526911,0.48479150967984697,57.591447750217206,60.493552249782816,-240977320.9333806
2023-06-12,59.75,60.1,59.75,60.0,10128424.0,59.730000000000004,59.10500000000001,59.35683995386036,0.3500000000000014,1.25,60.98368867385695,0.5349883440872887,0.49483087656133534,57.600305591431066,60.609694408568956,-240977320.9333806
2023-06-13,59.5,60.1,59.35,59.9,12746561.0,59.900000000000006,59.1375,59.45559632588574,-0.05000000000000426,1.0499999999999972,59.971378858743826,0.545398083861258,0.5049443180213199,57.59209083938753,60.682909160612475,-253723881.9333806
2023-06-14,59.85,60.15,59.6,60.05,10876838.0,59.98,59.155000000000015,59.56366972117924,0.04999999999999716,2.3499999999999943,61.016710704514466,0.5593043120732162,0.5158163168316992,57.57522653188915,60.73477346811088,-242847043.9333806
2023-06-15,60.2,60.3,60.0,60.05,15810769.0,60.0,59.22500000000001,59.65209340823755,0.04999999999999716,2.6999999999999957,61.01671070451447,0.5638256668025434,0.525418186825868,57.61565230605048,60.83434769394954,-242847043.9333806
2023-06-16,60.5,61.0,60.4,61.0,25741559.0,60.2,59.302499999999995,59.897167334012536,1.1000000000000014,2.799999999999997,67.29085443536862,0.6367261508007118,0.5476797796208368,57.508804901806386,61.096195098193604,-217105484.9333806
2023-06-19,61.0,61.5,60.75,61.4,19363313.0,60.480000000000004,59.4,60.170409636919345,1.3500000000000014,2.25,69.51557304494806,0.7184946080551029,0.5818427453076901,57.37541427239012,61.42458572760988,-197742171.9333806
2023-06-20,61.1,61.55,61.05,61.5,17901535.0,60.8,59.4875,60.41215333929764,1.4500000000000028,2.450000000000003,70.06375892836994,0.7823474494019322,0.6219436861265386,57.25829787697847,61.71670212302153,-179840636.9333806
2023-06-21,60.7,61.5,60.7,61.3,15040945.0,61.050000000000004,59.5725,60.57358000487989,0.29999999999999716,1.6499999999999986,67.45126905229542,0.8075045478998533,0.6590558584812016,57.20018711568791,61.944812884312086,-194881581.9333806
2023-06-23,60.6,60.6,59.5,59.75,19401650.0,60.99,59.59749999999999,60.42383818581081,-1.6499999999999986,-0.20000000000000284,51.44217120822569,0.6943654706785765,0.6661177809206766,57.22896169880429,61.96603830119569,-214283231.9333806
2023-06-26,60.0,60.0,59.35,59.6,14064455.0,60.71000000000001,59.66,60.274049424754296,-1.8999999999999986,-0.3999999999999986,50.200437473421864,0.5858449347282502,0.6500632116821914,57.365246257904225,61.95475374209577,-228347686.9333806
2023-06-27,60.0,60.95,60.0,60.5,12725963.0,60.53000000000001,59.747499999999995,60.31513134752624,-0.7999999999999972,0.5,56.919729881218444,0.5659402990437599,0.6332386291545051,57.46542453650782,62.02957546349217,-215621723.9333806
2023-06-28,60.6,61.1,60.55,60.85,14504354.0,60.400000000000006,59.8475,60.41238019343056,1.1000000000000014,0.9500000000000028,59.223896871529305,0.571816264828918,0.6209541562893878,57.55575853391165,62.13924146608834,-201117369.9333806
2023-06-29,60.85,61.0,60.2,60.85,11694201.0,60.31000000000001,60.004999999999995,60.49194743098863,1.25,0.8000000000000043,59.223896871529305,0.5699035170557138,0.610744028442653,57.910169269488826,62.099830730511165,-201117369.9333806
2023-06-30,61.1,61.4,60.85,61.0,20004150.0,60.56000000000001,60.1875,60.58432062535433,0.5,0.9500000000000028,60.27983662545511,0.5738761104863244,0.6033704448513872,58.46340603503747,61.91159396496253,-181113219.9333806
2023-07-03,61.5,62.0,61.4,61.95,21881542.0,61.03000000000001,60.375,60.832625966199,1.1000000000000014,0.9500000000000028,66.24227171775092,0.6462321183252797,0.6119427795461658,58.748088169173485,62.001911830826515,-159231677.9333806
2023-07-04,62.0,62.45,61.9,62.25,19450082.0,61.38000000000001,60.52999999999999,61.090330335980994,1.3999999999999986,0.8500000000000014,67.8818979021744,0.719488453602807,0.6334519143574942,58.806661746243,62.25333825375697,-139781595.9333806
2023-07-05,61.8,62.05,61.5,61.65,11365203.0,61.540000000000006,60.65999999999999,61.19208845671172,0.6499999999999986,0.14999999999999858,61.45309553067163,0.7208204717991293,0.6509256258458213,59.016319918431094,62.303680081568885,-151146798.9333806
2023-07-06,61.8,61.85,60.9,61.0,15490357.0,61.57000000000001,60.727499999999985,61.15716328276414,-0.9500000000000028,-0.29999999999999716,55.33872139831514,0.661797745636143,0.6531000498038856,59.14886801394737,62.3061319860526,-166637155.9333806
2023-07-07,60.55,60.85,60.25,60.65,15137716.0,61.50000000000001,60.762499999999996,61.06495177680702,-1.6000000000000014,0.8999999999999986,52.32005048205354,0.5800927864413694,0.6384985971313825,59.2259711025654,62.29902889743459,-181774871.9333806
2023-07-10,61.35,61.7,60.85,60.95,13510916.0,61.30000000000001,60.809999999999995,61.044051453751194,-0.6999999999999957,1.3500000000000014,54.60578132784024,0.53339980944898,0.617478839594902,59.3145331656464,62.30546683435359,-168263955.9333806
2023-07-11,60.95,61.45,60.75,60.75,10478212.0,61.00000000000001,60.8475,60.990587553069155,-0.25,0.25,52.78890494531515,0.474783946455517,0.5889398609670251,59.400734096694514,62.29426590330548,-178742167.9333806
2023-07-12,60.75,61.45,60.55,61.4,11194182.0,60.95,60.92249999999999,61.06502617978385,0.75,0.5499999999999972,57.71335795649928,0.4753010458600073,0.5662120979456216,59.52797121710029,62.3170287828997,-167547985.9333806
2023-07-13,62.15,62.4,61.8,62.15,25838350.0,61.18,61.027499999999996,61.26229414709587,1.1999999999999957,1.2999999999999972,62.56535208623029,0.5301187044149884,0.558993419239495,59.593890275519456,62.461109724480536,-141709635.9333806
2023-07-14,62.7,62.9,62.6,62.8,27166492.0,61.61000000000001,61.165,61.54187702944208,2.049999999999997,1.7999999999999972,66.18648271904449,0.6188776254547506,0.5709702604825461,59.604264680715545,62.72573531928445,-114543143.9333806
2023-07-18,63.05,63.05,62.6,62.95,17114770.0,62.010000000000005,61.2625,61.79789938772533,1.5500000000000043,1.0,66.98027429661458,0.6933311661502373,0.5954424416160844,59.512951185976405,63.0120488140236,-97428373.9333806
2023-07-19,63.2,63.4,62.95,63.25,22893272.0,62.510000000000005,61.35500000000001,62.06191768086617,1.1000000000000014,1.0,68.56948790131612,0.7676941263401531,0.6298927785608982,59.39221465365945,63.31778534634057,-74535101.9333806
2023-07-20,63.5,63.85,63.25,63.8,17076354.0,62.99,61.470000000000006,62.37793264798141,1.0,2.1499999999999986,71.29697440016139,0.8610816976987365,0.6761305623884659,59.22256871774892,63.71743128225109,-57458747.933380604
2023-07-21,64.0,64.4,63.9,64.3,23169698.0,63.42,61.620000000000005,62.72739943925751,1.3499999999999943,3.299999999999997,73.5445690569427,0.9643217413819656,0.7337687981871659,59.043915660088864,64.19608433991115,-34289049.933380604
2023-07-24,64.0,64.3,63.5,63.7,19026075.0,63.6,61.81750000000001,62.904235904847056,0.45000000000000284,3.0500000000000043,66.78618485133183,0.9863551460752973,0.7842860677647921,59.2393989036158,64.39560109638423,-53315124.933380604
